2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8972,-0.8304965482,-0.489079207,-2.6845831564,-2.477113313,2.5577010667,-0.1711860462,0.0368718945,0.0336355506
2.8971999966,-0.8304965497,-0.4890792024,-2.684583149,-2.4771133015,2.5577010747,-0.1711860568,0.0368718945,0.0336355506
2.8971999483,-0.8304965703,-0.4890791382,-2.6845830443,-2.4771131389,2.5577011879,-0.1711862058,0.0368718945,0.0336355506
