-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243113,0.3191835252,1.9814901536,-2.6878444181,-2.8972,2.0777642727,0.3661201637,0.0133410963,0.0364967599
-0.7745243146,0.31918353,1.9814901565,-2.6878444179,-2.8971999996,2.0777642749,0.3661201589,0.0133410963,0.0364967599
-0.774524366,0.3191836055,1.9814902024,-2.6878444144,-2.8971999933,2.0777643088,0.3661200844,0.0133410963,0.0364967599
