0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
0.0549383807,1.1760420461,0.0350701301,-2.0730366415,-2.8972,1.4589035107,0.7798855482,0.0297965095,0.0050214429
