-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
-1.6117631167,-1.5791559425,-1.2666620386,-1.4263545179,-2.8972,2.3311385278,-1.2049022279,0.0204710299,0.0209887846
