-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490162,1.7627,2.621789168,-2.5155273099,-2.4024093674,1.4203008288,-1.5078929032,0.0163774712,0.0079973164
-1.1510490126,1.7626999937,2.621789172,-2.5155273026,-2.4024093649,1.4203008275,-1.5078929047,0.0163774712,0.0079973164
-1.1510489585,1.762699899,2.6217892325,-2.5155271931,-2.4024093271,1.4203008088,-1.5078929269,0.0163774712,0.0079973164
-1.1510487925,1.7626996083,2.6217894181,-2.5155268567,-2.4024092111,1.4203007513,-1.5078929953,0.0163774712,0.0079973164
-1.1510484488,1.7626990064,2.6217898025,-2.5155261603,-2.4024089708,1.4203006322,-1.5078931367,0.0163774712,0.0079973164
-1.151047863,1.7626979806,2.6217904576,-2.5155249734,-2.4024085614,1.4203004292,-1.5078933778,0.0163774712,0.0079973164
-1.1510469697,1.7626964162,2.6217914565,-2.5155231634,-2.4024079371,1.4203001196,-1.5078937455,0.0163774712,0.0079973164
-1.1510457032,1.7626941981,2.6217928728,-2.5155205971,-2.4024070519,1.4202996807,-1.5078942669,0.0163774712,0.0079973164
-1.1510439973,1.7626912107,2.6217947804,-2.5155171406,-2.4024058597,1.4202990896,-1.5078949691,0.0163774712,0.0079973164
-1.1510417859,1.7626873378,2.6217972533,-2.5155126595,-2.4024043142,1.4202983233,-1.5078958795,0.0163774712,0.0079973164
-1.1510390024,1.7626824629,2.6218003659,-2.5155070192,-2.4024023689,1.4202973587,-1.5078970254,0.0163774712,0.0079973164
-1.1510355802,1.7626764694,2.6218041927,-2.5155000845,-2.4023999772,1.4202961729,-1.5078984342,0.0163774712,0.0079973164
-1.1510314525,1.7626692404,2.6218088083,-2.5154917202,-2.4023970926,1.4202947427,-1.5079001336,0.0163774712,0.0079973164
-1.1510265526,1.7626606586,2.6218142874,-2.5154817906,-2.4023936683,1.4202930449,-1.507902151,0.0163774712,0.0079973164
-1.1510208134,1.7626506068,2.6218207049,-2.5154701602,-2.4023896575,1.4202910563,-1.507904514,0.0163774712,0.0079973164
-1.1510141679,1.7626389677,2.6218281357,-2.5154566929,-2.4023850135,1.4202887538,-1.5079072502,0.0163774712,0.0079973164
-1.1510065492,1.7626256236,2.6218366548,-2.515441253,-2.4023796894,1.4202861142,-1.5079103873,0.0163774712,0.0079973164
-1.1509978901,1.7626104571,2.621846337,-2.5154237042,-2.4023736384,1.4202831142,-1.507913953,0.0163774712,0.0079973164
-1.1509881234,1.7625933506,2.6218572576,-2.5154039105,-2.4023668135,1.4202797305,-1.5079179749,0.0163774712,0.0079973164
-1.1509771822,1.7625741864,2.6218694913,-2.5153817358,-2.402359168,1.42027594,-1.5079224806,0.0163774712,0.0079973164
-1.1509649992,1.7625528468,2.6218831134,-2.5153570438,-2.4023506549,1.4202717194,-1.507927498,0.0163774712,0.0079973164
-1.1509515074,1.7625292142,2.6218981987,-2.5153296984,-2.4023412274,1.4202670456,-1.5079330546,0.0163774712,0.0079973164
-1.1509366396,1.7625031711,2.6219148223,-2.5152995635,-2.4023308386,1.4202618952,-1.5079391783,0.0163774712,0.0079973164
-1.1509203289,1.7624745998,2.621933059,-2.5152665029,-2.4023194418,1.4202562452,-1.5079458965,0.0163774712,0.0079973164
-1.1509025081,1.7624433829,2.6219529837,-2.5152303807,-2.4023069901,1.4202500723,-1.5079532372,0.0163774712,0.0079973164
-1.1508831105,1.7624094029,2.6219746712,-2.5151910609,-2.402293437,1.4202433534,-1.5079612279,0.0163774712,0.0079973164
-1.150862069,1.7623725424,2.6219981963,-2.5151484076,-2.4022787356,1.4202360654,-1.5079698962,0.0163774712,0.0079973164
-1.1508393168,1.7623326843,2.6220236336,-2.5151022851,-2.4022628393,1.4202281852,-1.5079792699,0.0163774712,0.0079973164
-1.1508147872,1.7622897113,2.6220510576,-2.5150525577,-2.4022457016,1.4202196898,-1.5079893765,0.0163774712,0.0079973164
-1.1507884135,1.7622435064,2.6220805427,-2.5149990898,-2.4022272761,1.420210556,-1.5080002437,0.0163774712,0.0079973164
-1.150760129,1.7621939527,2.6221121635,-2.5149417461,-2.4022075162,1.420200761,-1.5080118991,0.0163774712,0.0079973164
-1.1507298674,1.7621409334,2.6221459939,-2.5148803913,-2.4021863756,1.4201902818,-1.5080243702,0.0163774712,0.0079973164
-1.1506975622,1.7620843319,2.6221821083,-2.5148148901,-2.4021638081,1.4201790955,-1.5080376846,0.0163774712,0.0079973164
-1.150663147,1.7620240315,2.6222205805,-2.5147451076,-2.4021397675,1.4201671793,-1.5080518699,0.0163774712,0.0079973164
-1.1506265556,1.7619599158,2.6222614845,-2.5146709087,-2.4021142075,1.4201545102,-1.5080669535,0.0163774712,0.0079973164
-1.1505877218,1.7618918686,2.6223048941,-2.5145921588,-2.4020870823,1.4201410657,-1.5080829632,0.0163774712,0.0079973164
-1.1505465797,1.7618197735,2.6223508827,-2.514508723,-2.4020583459,1.4201268229,-1.5080999263,0.0163774712,0.0079973164
-1.1505030634,1.7617435146,2.6223995239,-2.5144204668,-2.4020279524,1.4201117593,-1.5081178703,0.0163774712,0.0079973164
-1.150457107,1.761662976,2.6224508909,-2.5143272559,-2.4019958562,1.4200958522,-1.5081368229,0.0163774712,0.0079973164
-1.150408645,1.7615780422,2.6225050567,-2.5142289563,-2.4019620118,1.4200790793,-1.5081568114,0.0163774712,0.0079973164
-1.1503576123,1.7614885982,2.6225620938,-2.5141254344,-2.4019263739,1.4200614182,-1.5081778632,0.0163774712,0.0079973164
-1.1503039441,1.7613945297,2.6226220742,-2.5140165576,-2.4018888978,1.4200428467,-1.5082000055,0.0163774712,0.0079973164
-1.1502475765,1.7612957237,2.6226850688,-2.5139021947,-2.4018495391,1.4200233431,-1.5082232653,0.0163774712,0.0079973164
-1.150188447,1.7611920693,2.6227511472,-2.5137822168,-2.4018082546,1.4200028862,-1.5082476692,0.0163774712,0.0079973164
-1.1501264943,1.7610834581,2.6228203772,-2.5136564978,-2.4017650022,1.4199814551,-1.5082732431,0.0163774712,0.0079973164
-1.1500616581,1.7609697827,2.6228928255,-2.5135249126,-2.4017197403,1.4199590294,-1.508300013,0.0163774712,0.0079973164
-1.1499938786,1.7608509365,2.6229685583,-2.5133873369,-2.4016724278,1.4199355892,-1.5083280046,0.0163774712,0.0079973164
-1.1499230968,1.7607268139,2.6230476405,-2.5132436476,-2.4016230244,1.4199111146,-1.5083572438,0.0163774712,0.0079973164
-1.1498492546,1.7605973104,2.623130136,-2.5130937226,-2.4015714907,1.4198855863,-1.5083877559,0.0163774712,0.0079973164
-1.149772295,1.760462323,2.6232161073,-2.512937441,-2.4015177879,1.4198589858,-1.5084195666,0.0163774712,0.0079973164
-1.149692162,1.7603217501,2.6233056151,-2.5127746836,-2.4014618786,1.4198312949,-1.5084527012,0.0163774712,0.0079973164
