-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
-1.4140666113,1.3851029207,1.2684110895,-2.4121209439,2.8972,1.9554735043,-0.4182665037,0.0318380251,0.0391640654
