-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836007,0.7405207874,-2.3198695466,-1.637502873,1.1719310128,2.6439264945,-2.8972,0.0395346625,0.0353598576
-2.1613836067,0.7405207846,-2.3198695461,-1.6375028631,1.1719310077,2.6439264889,-2.8971999936,0.0395346625,0.0353598576
-2.1613836897,0.7405207459,-2.3198695395,-1.6375027265,1.1719309363,2.6439264111,-2.8971999052,0.0395346625,0.0353598576
-2.1613839566,0.7405206215,-2.319869518,-1.6375022873,1.1719307071,2.6439261609,-2.8971996211,0.0395346625,0.0353598576
-2.1613845005,0.740520368,-2.3198694743,-1.6375013919,1.1719302397,2.643925651,-2.8971990421,0.0395346625,0.0353598576
-2.1613854134,0.7405199425,-2.3198694009,-1.6374998894,1.1719294555,2.6439247952,-2.8971980702,0.0395346625,0.0353598576
-2.1613868129,0.7405192903,-2.3198692884,-1.6374975859,1.1719282532,2.6439234834,-2.8971965805,0.0395346625,0.0353598576
-2.1613888231,0.7405183533,-2.3198691268,-1.6374942773,1.1719265263,2.6439215991,-2.8971944406,0.0395346625,0.0353598576
-2.161391563,0.7405170762,-2.3198689065,-1.6374897675,1.1719241726,2.6439190308,-2.8971915239,0.0395346625,0.0353598576
-2.1613951515,0.7405154035,-2.3198686179,-1.637483861,1.1719210899,2.6439156671,-2.897187704,0.0395346625,0.0353598576
-2.161399707,0.74051328,-2.3198682514,-1.6374763628,1.1719171766,2.643911397,-2.8971828547,0.0395346625,0.0353598576
-2.1614053481,0.7405106504,-2.3198677976,-1.6374670777,1.1719123308,2.6439061094,-2.8971768499,0.0395346625,0.0353598576
-2.1614121935,0.7405074593,-2.3198672467,-1.6374558104,1.1719064505,2.643899693,-2.8971695633,0.0395346625,0.0353598576
-2.1614203619,0.7405036514,-2.3198665893,-1.6374423653,1.1718994339,2.6438920366,-2.8971608685,0.0395346625,0.0353598576
-2.1614299722,0.7404991711,-2.3198658156,-1.6374265467,1.1718911789,2.6438830288,-2.897150639,0.0395346625,0.0353598576
-2.1614411434,0.740493963,-2.3198649161,-1.6374081589,1.1718815832,2.6438725581,-2.8971387482,0.0395346625,0.0353598576
-2.1614539946,0.7404879716,-2.3198638811,-1.6373870058,1.1718705448,2.6438605129,-2.8971250695,0.0395346625,0.0353598576
-2.1614686447,0.7404811413,-2.3198627009,-1.6373628915,1.1718579613,2.6438467818,-2.8971094762,0.0395346625,0.0353598576
-2.1614852129,0.7404734164,-2.3198613659,-1.6373356198,1.1718437306,2.643831253,-2.8970918416,0.0395346625,0.0353598576
-2.1615038184,0.7404647414,-2.3198598664,-1.6373049946,1.1718277504,2.6438138151,-2.8970720389,0.0395346625,0.0353598576
-2.1615245802,0.7404550606,-2.3198581927,-1.6372708197,1.1718099185,2.6437943564,-2.8970499415,0.0395346625,0.0353598576
-2.1615476176,0.7404443184,-2.3198563351,-1.6372328991,1.1717901327,2.6437727654,-2.8970254227,0.0395346625,0.0353598576
-2.1615730494,0.7404324592,-2.3198542838,-1.6371910368,1.1717682908,2.6437489306,-2.8969983559,0.0395346625,0.0353598576
-2.1616009948,0.7404194274,-2.3198520291,-1.6371450368,1.1717442907,2.6437227405,-2.8969686145,0.0395346625,0.0353598576
-2.1616315726,0.7404051674,-2.3198495613,-1.6370947032,1.1717180305,2.6436940837,-2.8969360722,0.0395346625,0.0353598576
-2.1616649017,0.7403896236,-2.3198468705,-1.6370398404,1.1716894083,2.6436628491,-2.8969006027,0.0395346625,0.0353598576
-2.1617011009,0.7403727406,-2.3198439471,-1.6369802528,1.1716583222,2.6436289255,-2.8968620796,0.0395346625,0.0353598576
