1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268751,-1.0893699774,-0.9769739723,-1.9952674636,-2.2507509345,2.1676305117,-1.1067226657,0.0074399533,0.0159532253
1.6733268789,-1.0893699739,-0.9769739688,-1.995267454,-2.250750927,2.1676305113,-1.1067226736,0.0074399533,0.0159532253
1.6733269322,-1.0893699248,-0.9769739192,-1.9952673186,-2.2507508208,2.1676305063,-1.1067227853,0.0074399533,0.0159532253
1.6733271009,-1.0893697695,-0.9769737624,-1.9952668903,-2.2507504848,2.1676304903,-1.1067231387,0.0074399533,0.0159532253
1.6733274476,-1.0893694502,-0.9769734402,-1.9952660099,-2.2507497944,2.1676304574,-1.106723865,0.0074399533,0.0159532253
1.6733280439,-1.0893689012,-0.976972886,-1.9952644958,-2.2507486069,2.1676304008,-1.106725114,0.0074399533,0.0159532253
1.6733289629,-1.0893680551,-0.9769720321,-1.9952621625,-2.2507467769,2.1676303136,-1.1067270389,0.0074399533,0.0159532253
1.673330276,-1.0893668461,-0.9769708119,-1.9952588284,-2.2507441622,2.1676301889,-1.1067297893,0.0074399533,0.0159532253
1.673332062,-1.0893652017,-0.9769691523,-1.9952542938,-2.2507406059,2.1676300194,-1.1067335301,0.0074399533,0.0159532253
1.6733343982,-1.0893630508,-0.9769669817,-1.9952483622,-2.2507359543,2.1676297976,-1.1067384232,0.0074399533,0.0159532253
1.6733373619,-1.0893603221,-0.976964228,-1.9952408375,-2.2507300533,2.1676295162,-1.1067446306,0.0074399533,0.0159532253
1.6733410304,-1.0893569445,-0.9769608197,-1.9952315234,-2.2507227492,2.1676291678,-1.106752314,0.0074399533,0.0159532253
1.6733454809,-1.089352847,-0.976956685,-1.9952202238,-2.2507138884,2.1676287452,-1.1067616351,0.0074399533,0.0159532253
1.6733507909,-1.0893479583,-0.9769517522,-1.9952067425,-2.2507033169,2.1676282408,-1.1067727559,0.0074399533,0.0159532253
1.6733570375,-1.0893422073,-0.9769459495,-1.9951908833,-2.250690881,2.1676276475,-1.1067858381,0.0074399533,0.0159532253
1.6733642981,-1.0893355229,-0.9769392052,-1.99517245,-2.250676427,2.1676269577,-1.1068010436,0.0074399533,0.0159532253
1.6733726501,-1.0893278338,-0.9769314477,-1.9951512462,-2.250659801,2.1676261641,-1.1068185342,0.0074399533,0.0159532253
1.6733821707,-1.0893190689,-0.9769226052,-1.9951270758,-2.2506408494,2.1676252594,-1.1068384716,0.0074399533,0.0159532253
1.6733929372,-1.0893091571,-0.9769126062,-1.9950997428,-2.2506194187,2.1676242362,-1.1068610176,0.0074399533,0.0159532253
1.673405027,-1.0892980273,-0.9769013792,-1.9950690511,-2.2505953553,2.167623087,-1.1068863336,0.0074399533,0.0159532253
1.6734185171,-1.0892856086,-0.9768888527,-1.9950348049,-2.2505685059,2.1676218045,-1.1069145812,0.0074399533,0.0159532253
1.6734334847,-1.08927183,-0.9768749553,-1.9949968088,-2.2505387175,2.1676203813,-1.1069459215,0.0074399533,0.0159532253
1.6734500068,-1.0892566206,-0.9768596158,-1.9949548672,-2.2505058371,2.16761881,-1.1069805156,0.0074399533,0.0159532253
1.6734681604,-1.0892399097,-0.9768427631,-1.994908785,-2.2504697121,2.1676170832,-1.1070185243,0.0074399533,0.0159532253
1.6734880224,-1.0892216265,-0.9768243263,-1.9948583673,-2.2504301901,2.1676151935,-1.1070601082,0.0074399533,0.0159532253
1.6735096696,-1.0892017006,-0.9768042346,-1.9948034195,-2.2503871189,2.1676131335,-1.1071054277,0.0074399533,0.0159532253
1.6735331787,-1.0891800613,-0.9767824172,-1.9947437472,-2.2503403468,2.1676108958,-1.1071546427,0.0074399533,0.0159532253
1.6735586263,-1.0891566383,-0.9767588038,-1.9946791563,-2.250289722,2.1676084728,-1.1072079132,0.0074399533,0.0159532253
1.6735860891,-1.0891313612,-0.9767333239,-1.994609453,-2.2502350934,2.1676058573,-1.1072653988,0.0074399533,0.0159532253
1.6736156434,-1.0891041599,-0.9767059075,-1.9945344436,-2.2501763101,2.1676030417,-1.1073272588,0.0074399533,0.0159532253
1.6736473657,-1.0890749642,-0.9766764848,-1.9944539349,-2.2501132214,2.1676000184,-1.107393652,0.0074399533,0.0159532253
1.6736813321,-1.0890437044,-0.9766449861,-1.9943677346,-2.2500456777,2.1675967801,-1.1074647368,0.0074399533,0.0159532253
1.6737176183,-1.089010311,-0.9766113426,-1.9942756512,-2.2499735302,2.1675933192,-1.1075406705,0.0074399533,0.0159532253
1.6737562992,-1.0889747154,-0.9765754864,-1.9941774957,-2.2498966322,2.1675896283,-1.1076216083,0.0074399533,0.0159532253
1.6737974482,-1.0889368506,-0.9765373514,-1.9940730831,-2.2498148406,2.1675856998,-1.107707702,0.0074399533,0.0159532253
1.6738411369,-1.088896651,-0.9764968734,-1.9939622333,-2.249728016,2.1675815265,-1.1077990993,0.0074399533,0.0159532253
1.6738874363,-1.088854052,-0.9764539892,-1.9938447676,-2.2496360214,2.1675771011,-1.1078959463,0.0074399533,0.0159532253
1.6739364169,-1.0888089894,-0.9764086372,-1.9937205097,-2.2495387216,2.167572416,-1.1079983871,0.0074399533,0.0159532253
1.6739881483,-1.0887614001,-0.976360757,-1.9935892856,-2.2494359844,2.1675674636,-1.1081065634,0.0074399533,0.0159532253
1.6740426993,-1.0887112219,-0.9763102903,-1.9934509242,-2.2493276808,2.1675622361,-1.1082206141,0.0074399533,0.0159532253
1.6741001381,-1.0886583937,-0.9762571813,-1.9933052576,-2.2492136858,2.1675567256,-1.1083406748,0.0074399533,0.0159532253
1.674160532,-1.0886028556,-0.9762013769,-1.9931521207,-2.249093879,2.1675509234,-1.1084668777,0.0074399533,0.0159532253
1.6742239282,-1.0885445665,-0.9761428454,-1.9929914016,-2.2489681837,2.1675448224,-1.1085993104,0.0074399533,0.0159532253
1.6742902657,-1.0884835858,-0.9760816568,-1.9928232643,-2.2488367407,2.1675384255,-1.1087378322,0.0074399533,0.0159532253
1.6743594672,-1.0884199877,-0.9760178981,-1.9926479145,-2.2486997254,2.1675317368,-1.1088822674,0.0074399533,0.0159532253
1.6744314627,-1.0883538403,-0.975951651,-1.9924655411,-2.2485573014,2.1675247592,-1.1090324534,0.0074399533,0.0159532253
1.67450619,-1.0882852041,-0.9758829888,-1.992276312,-2.2484096145,2.1675174953,-1.1091882455,0.0074399533,0.0159532253
1.6745836211,-1.0882141073,-0.9758119481,-1.9920803052,-2.2482567358,2.1675099454,-1.109349575,0.0074399533,0.0159532253
1.6746638288,-1.0881404844,-0.9757384689,-1.9918773409,-2.2480985313,2.1675021009,-1.1095165872,0.0074399533,0.0159532253
1.6747468996,-1.0880642563,-0.975662473,-1.9916672009,-2.2479348317,2.1674939532,-1.1096894614,0.0074399533,0.0159532253
1.6748329125,-1.0879853499,-0.9755838858,-1.9914496838,-2.2477654783,2.1674854951,-1.1098683639,0.0074399533,0.0159532253
1.6749219388,-1.0879036991,-0.975502639,-1.9912246072,-2.2475903261,2.1674767202,-1.1100534461,0.0074399533,0.0159532253
1.6750140066,-1.0878192779,-0.975418705,-1.9909918988,-2.2474093168,2.1674676262,-1.1102447683,0.0074399533,0.0159532253
1.6751091235,-1.0877320789,-0.9753320758,-1.9907515388,-2.2472224343,2.1674582126,-1.1104423472,0.0074399533,0.0159532253
1.6752073007,-1.087642092,-0.9752427415,-1.990503499,-2.2470296567,2.1674484783,-1.1106462058,0.0074399533,0.0159532253
1.6753085409,-1.0875493149,-0.9751507009,-1.9902477734,-2.2468309807,2.1674384227,-1.1108563485,0.0074399533,0.0159532253
1.6754128459,-1.0874537467,-0.975055955,-1.9899843593,-2.2466264066,2.167428045,-1.1110727765,0.0074399533,0.0159532253
1.6755202195,-1.0873553846,-0.9749585043,-1.9897132497,-2.2464159325,2.1674173442,-1.1112954939,0.0074399533,0.0159532253
1.6756306587,-1.0872542326,-0.974858357,-1.9894344555,-2.2461995721,2.1674063192,-1.1115244896,0.0074399533,0.0159532253
1.6757441625,-1.087150293,-0.9747555211,-1.989147984,-2.2459773375,2.1673949686,-1.1117597546,0.0074399533,0.0159532253
1.6758607304,-1.0870435684,-0.9746500059,-1.9888538421,-2.2457492425,2.1673832906,-1.1120012798,0.0074399533,0.0159532253
1.6759803627,-1.0869340606,-0.9745418219,-1.9885520364,-2.245515302,2.1673712828,-1.1122490553,0.0074399533,0.0159532253
1.676103061,-1.0868217713,-0.9744309813,-1.9882425716,-2.2452755323,2.1673589421,-1.1125030719,0.0074399533,0.0159532253
1.6762288281,-1.086706701,-0.9743174971,-1.9879254506,-2.2450299504,2.1673462649,-1.1127633206,0.0074399533,0.0159532253
