-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767313,0.9895440751,-2.6404768743,-1.3253748261,1.7755474103,1.9340965928,-2.7993055081,0.0140928114,0.0039978191
-1.289767317,0.9895440688,-2.6404768737,-1.3253748151,1.775547409,1.934096592,-2.7993055037,0.0140928114,0.0039978191
-1.2897673718,0.9895439824,-2.6404768652,-1.3253746649,1.7755473919,1.9340965817,-2.7993054441,0.0140928114,0.0039978191
-1.2897675309,0.9895437319,-2.6404768406,-1.3253742291,1.7755473422,1.9340965518,-2.799305271,0.0140928114,0.0039978191
-1.289767861,0.9895432121,-2.6404767896,-1.3253733247,1.775547239,1.9340964896,-2.7993049119,0.0140928114,0.0039978191
-1.2897684161,0.989542338,-2.6404767039,-1.3253718041,1.7755470655,1.934096385,-2.7993043081,0.0140928114,0.0039978191
-1.2897692695,0.989540994,-2.640476572,-1.325369466,1.7755467988,1.9340962243,-2.7993033796,0.0140928114,0.0039978191
-1.2897704952,0.9895390639,-2.6404763825,-1.3253661081,1.7755464157,1.9340959935,-2.7993020462,0.0140928114,0.0039978191
-1.2897721636,0.9895364366,-2.6404761246,-1.3253615374,1.7755458942,1.9340956792,-2.7993002312,0.0140928114,0.0039978191
-1.2897743457,0.9895330004,-2.6404757873,-1.3253555595,1.7755452122,1.9340952683,-2.7992978574,0.0140928114,0.0039978191
-1.2897771121,0.9895286441,-2.6404753596,-1.3253479808,1.7755443477,1.9340947473,-2.799294848,0.0140928114,0.0039978191
-1.2897805338,0.989523256,-2.6404748306,-1.3253386071,1.7755432783,1.934094103,-2.7992911257,0.0140928114,0.0039978191
