2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224168,-1.2944392909,-2.761024223,-2.1670062781,2.8972,1.3705475054,0.3591429075,0.006624444,0.0293378167
2.6016224133,-1.2944392848,-2.7610242201,-2.1670062847,2.8972,1.3705475062,0.3591429056,0.006624444,0.0293378167
2.6016223651,-1.2944392,-2.7610241808,-2.1670063758,2.8972,1.3705475177,0.359142879,0.006624444,0.0293378167
2.6016222122,-1.2944389309,-2.7610240558,-2.1670066648,2.8972,1.3705475542,0.3591427948,0.006624444,0.0293378167
2.6016219109,-1.294438401,-2.7610238097,-2.1670072341,2.8972,1.3705476261,0.3591426289,0.006624444,0.0293378167
2.6016214978,-1.2944376743,-2.7610234723,-2.1670080147,2.8972,1.3705477247,0.3591424014,0.006624444,0.0293378167
2.6016210147,-1.2944368244,-2.7610230776,-2.1670089277,2.8972,1.37054784,0.3591421354,0.006624444,0.0293378167
2.6016204544,-1.2944358387,-2.7610226199,-2.1670099865,2.8972,1.3705479737,0.3591418268,0.006624444,0.0293378167
2.6016197324,-1.2944345687,-2.7610220301,-2.1670113508,2.8972,1.370548146,0.3591414293,0.006624444,0.0293378167
2.6016187299,-1.2944328052,-2.7610212111,-2.1670132452,2.8972,1.3705483852,0.3591408772,0.006624444,0.0293378167
2.6016173738,-1.2944304198,-2.7610201033,-2.1670158076,2.8972,1.3705487089,0.3591401305,0.006624444,0.0293378167
2.6016156076,-1.2944273131,-2.7610186605,-2.1670191448,2.8972,1.3705491304,0.3591391579,0.006624444,0.0293378167
2.6016133809,-1.2944233964,-2.7610168414,-2.1670233522,2.8972,1.3705496619,0.3591379318,0.006624444,0.0293378167
2.6016106286,-1.2944185553,-2.761014593,-2.1670285524,2.8972,1.3705503188,0.3591364163,0.006624444,0.0293378167
2.6016072788,-1.2944126634,-2.7610118564,-2.1670348816,2.8972,1.3705511185,0.3591345717,0.006624444,0.0293378167
2.6016032637,-1.2944056014,-2.7610085763,-2.1670424675,2.8972,1.3705520769,0.3591323608,0.006624444,0.0293378167
2.6015985151,-1.2943972494,-2.7610046969,-2.167051439,2.8972,1.3705532106,0.3591297461,0.006624444,0.0293378167
2.6015929652,-1.2943874885,-2.761000163,-2.1670619241,2.8972,1.3705545356,0.3591266901,0.006624444,0.0293378167
2.6015865466,-1.2943761998,-2.7609949193,-2.1670740502,2.8972,1.3705560681,0.3591231559,0.006624444,0.0293378167
2.6015791917,-1.2943632649,-2.7609889107,-2.1670879445,2.8972,1.3705578242,0.3591191061,0.006624444,0.0293378167
2.6015708334,-1.2943485656,-2.7609820823,-2.1671037341,2.8972,1.37055982,0.3591145039,0.006624444,0.0293378167
2.6015614042,-1.2943319835,-2.760974379,-2.167121546,2.8972,1.3705620717,0.3591093121,0.006624444,0.0293378167
2.6015508371,-1.2943134006,-2.760965746,-2.167141507,2.8972,1.3705645953,0.3591034938,0.006624444,0.0293378167
2.6015390647,-1.2942926988,-2.7609561282,-2.167163744,2.8972,1.3705674069,0.3590970119,0.006624444,0.0293378167
2.6015260198,-1.2942697601,-2.7609454709,-2.1671883835,2.8972,1.3705705226,0.3590898295,0.006624444,0.0293378167
2.6015116355,-1.2942444666,-2.7609337191,-2.1672155523,2.8972,1.3705739585,0.3590819096,0.006624444,0.0293378167
2.6014958444,-1.2942167005,-2.7609208179,-2.1672453769,2.8972,1.3705777307,0.3590732153,0.006624444,0.0293378167
2.6014785796,-1.294186344,-2.7609067126,-2.1672779838,2.8972,1.3705818552,0.3590637097,0.006624444,0.0293378167
2.6014597739,-1.2941532794,-2.7608913483,-2.1673134993,2.8972,1.3705863482,0.3590533559,0.006624444,0.0293378167
2.6014393603,-1.2941173891,-2.7608746703,-2.1673520498,2.8972,1.3705912258,0.3590421169,0.006624444,0.0293378167
2.6014172718,-1.2940785555,-2.7608566237,-2.1673937614,2.8972,1.3705965041,0.359029956,0.006624444,0.0293378167
