1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055131,-0.4436126511,1.0527135521,-2.7670935241,-2.8062424073,2.2544440259,0.9646296843,0.0383842824,0.0213316384
1.4524055172,-0.443612658,1.0527135471,-2.7670935227,-2.8062424089,2.2544440336,0.9646296879,0.0383842824,0.0213316384
1.4524055737,-0.4436127515,1.0527134792,-2.7670935035,-2.8062424306,2.2544441388,0.9646297371,0.0383842824,0.0213316384
1.4524057346,-0.4436130177,1.0527132857,-2.7670934489,-2.8062424924,2.2544444382,0.964629877,0.0383842824,0.0213316384
1.4524060728,-0.4436135777,1.0527128788,-2.767093334,-2.8062426225,2.2544450679,0.9646301714,0.0383842824,0.0213316384
1.4524066595,-0.4436145488,1.0527121731,-2.7670931348,-2.8062428481,2.25444616,0.964630682,0.0383842824,0.0213316384
1.4524075623,-0.4436160433,1.0527110871,-2.7670928282,-2.8062431952,2.2544478407,0.9646314677,0.0383842824,0.0213316384
1.4524088505,-0.4436181757,1.0527095374,-2.7670923907,-2.8062436907,2.2544502388,0.9646325889,0.0383842824,0.0213316384
1.4524105935,-0.4436210609,1.0527074407,-2.7670917987,-2.806244361,2.2544534836,0.9646341057,0.0383842824,0.0213316384
1.4524128609,-0.4436248144,1.0527047129,-2.7670910285,-2.8062452332,2.2544577049,0.9646360791,0.0383842824,0.0213316384
1.4524157229,-0.443629552,1.05270127,-2.7670900563,-2.8062463341,2.254463033,0.9646385698,0.0383842824,0.0213316384
1.4524192494,-0.4436353897,1.0526970273,-2.7670888583,-2.8062476907,2.2544695986,0.9646416389,0.0383842824,0.0213316384
1.4524235109,-0.443642444,1.0526919005,-2.7670874106,-2.8062493303,2.2544775326,0.9646453476,0.0383842824,0.0213316384
1.4524285778,-0.4436508315,1.0526858045,-2.7670856891,-2.8062512798,2.2544869662,0.9646497571,0.0383842824,0.0213316384
1.4524345207,-0.4436606691,1.0526786545,-2.7670836699,-2.8062535666,2.2544980308,0.964654929,0.0383842824,0.0213316384
1.4524414103,-0.4436720738,1.0526703654,-2.767081329,-2.806256218,2.2545108582,0.9646609248,0.0383842824,0.0213316384
1.4524493173,-0.4436851627,1.052660852,-2.7670786422,-2.8062592611,2.2545255802,0.9646678059,0.0383842824,0.0213316384
1.4524583125,-0.443700053,1.052650029,-2.7670755854,-2.8062627233,2.2545423287,0.964675634,0.0383842824,0.0213316384
1.4524684669,-0.4437168621,1.052637811,-2.7670721345,-2.8062666321,2.2545612358,0.9646844708,0.0383842824,0.0213316384
1.4524798514,-0.4437357075,1.0526241127,-2.7670682653,-2.8062710148,2.2545824337,0.9646943781,0.0383842824,0.0213316384
1.4524925371,-0.4437567067,1.0526088484,-2.7670639537,-2.8062758989,2.2546060547,0.9647054177,0.0383842824,0.0213316384
1.4525065949,-0.4437799772,1.0525919327,-2.7670591753,-2.8062813118,2.2546322312,0.9647176512,0.0383842824,0.0213316384
1.4525220958,-0.4438056367,1.05257328,-2.7670539061,-2.806287281,2.2546610955,0.9647311406,0.0383842824,0.0213316384
1.452539111,-0.4438338028,1.0525528046,-2.7670481217,-2.806293834,2.2546927801,0.9647459476,0.0383842824,0.0213316384
1.4525577115,-0.4438645931,1.052530421,-2.767041798,-2.8063009983,2.2547274175,0.964762134,0.0383842824,0.0213316384
1.4525779684,-0.4438981252,1.0525060434,-2.7670349106,-2.8063088015,2.2547651402,0.9647797618,0.0383842824,0.0213316384
1.4525999528,-0.4439345169,1.0524795863,-2.7670274352,-2.8063172711,2.2548060807,0.9647988926,0.0383842824,0.0213316384
1.4526237356,-0.4439738856,1.052450964,-2.7670193478,-2.8063264347,2.2548503714,0.9648195884,0.0383842824,0.0213316384
1.4526493879,-0.444016349,1.0524200908,-2.7670106238,-2.8063363199,2.2548981449,0.9648419108,0.0383842824,0.0213316384
1.4526769808,-0.4440620246,1.0523868812,-2.7670012391,-2.8063469543,2.2549495336,0.9648659217,0.0383842824,0.0213316384
1.4527065851,-0.4441110298,1.0523512494,-2.7669911694,-2.8063583654,2.2550046698,0.9648916827,0.0383842824,0.0213316384
1.4527382719,-0.4441634821,1.0523131101,-2.7669803904,-2.8063705809,2.255063686,0.9649192556,0.0383842824,0.0213316384
1.452772112,-0.4442194988,1.0522723775,-2.7669688778,-2.8063836285,2.2551267144,0.964948702,0.0383842824,0.0213316384
1.4528081762,-0.4442791972,1.0522289662,-2.7669566073,-2.8063975357,2.2551938874,0.9649800834,0.0383842824,0.0213316384
1.4528465353,-0.4443426944,1.0521827908,-2.7669435545,-2.8064123303,2.2552653371,0.9650134615,0.0383842824,0.0213316384
1.4528872602,-0.4444101075,1.0521337656,-2.7669296953,-2.8064280399,2.2553411956,0.9650488977,0.0383842824,0.0213316384
1.4529304214,-0.4444815535,1.0520818055,-2.7669150053,-2.8064446922,2.255421595,0.9650864535,0.0383842824,0.0213316384
1.4529760896,-0.4445571494,1.0520268249,-2.7668994602,-2.806462315,2.2555066673,0.9651261902,0.0383842824,0.0213316384
1.4530243353,-0.4446370118,1.0519687386,-2.7668830356,-2.806480936,2.2555965444,0.9651681693,0.0383842824,0.0213316384
1.4530752291,-0.4447212575,1.0519074613,-2.7668657073,-2.8065005829,2.2556913582,0.9652124519,0.0383842824,0.0213316384
1.4531288414,-0.4448100031,1.0518429076,-2.7668474509,-2.8065212837,2.2557912404,0.9652590993,0.0383842824,0.0213316384
