2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752703,1.7627,1.2312270448,-1.8925227202,2.6724705151,2.1539678687,-0.4813772675,0.0093822092,0.0303753582
2.7546752625,1.7626999886,1.2312270596,-1.8925227377,2.6724705375,2.1539678686,-0.4813772848,0.0093822092,0.0303753582
2.7546751837,1.7626998732,1.2312272097,-1.8925229159,2.6724707653,2.1539678676,-0.4813774601,0.0093822092,0.0303753582
2.7546749575,1.7626995422,1.2312276404,-1.8925234269,2.6724714186,2.1539678649,-0.4813779628,0.0093822092,0.0303753582
2.7546745059,1.7626988812,1.2312285003,-1.8925244472,2.6724727233,2.1539678594,-0.4813789668,0.0093822092,0.0303753582
2.7546737502,1.7626977751,1.2312299394,-1.8925261546,2.6724749066,2.1539678502,-0.481380647,0.0093822092,0.0303753582
2.7546726111,1.7626961078,1.2312321086,-1.8925287283,2.6724781976,2.1539678363,-0.4813831795,0.0093822092,0.0303753582
2.7546710091,1.7626937628,1.2312351594,-1.8925323478,2.6724828261,2.1539678168,-0.4813867413,0.0093822092,0.0303753582
2.7546688643,1.7626906233,1.231239244,-1.8925371936,2.672489023,2.1539677907,-0.4813915099,0.0093822092,0.0303753582
