-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202373,-1.1915809527,0.5297557003,-2.7778870426,2.8972,3.0597296266,1.5177446865,0.0336282717,0.0224727731
-0.4104202343,-1.1915809487,0.5297556929,-2.777887033,2.8971999924,3.0597296344,1.5177446866,0.0336282717,0.0224727731
-0.4104201917,-1.1915808922,0.5297555879,-2.777886898,2.897199886,3.0597297438,1.5177446874,0.0336282717,0.0224727731
-0.4104200561,-1.1915807124,0.5297552539,-2.7778864682,2.8971995472,3.0597300922,1.5177446899,0.0336282717,0.0224727731
-0.4104197774,-1.1915803426,0.529754567,-2.7778855842,2.8971988505,3.0597308086,1.5177446951,0.0336282717,0.0224727731
-0.4104193007,-1.1915797103,0.5297533927,-2.7778840729,2.8971976594,3.0597320335,1.517744704,0.0336282717,0.0224727731
-0.4104185647,-1.1915787338,0.5297515791,-2.777881739,2.89719582,3.0597339252,1.5177447178,0.0336282717,0.0224727731
-0.4104175126,-1.1915773382,0.5297489873,-2.7778784032,2.897193191,3.0597366288,1.5177447375,0.0336282717,0.0224727731
-0.410416082,-1.1915754404,0.5297454628,-2.7778738672,2.8971896163,3.0597403052,1.5177447642,0.0336282717,0.0224727731
-0.4104142109,-1.1915729582,0.5297408534,-2.7778679345,2.897184941,3.0597451134,1.5177447991,0.0336282717,0.0224727731
-0.4104118375,-1.1915698096,0.5297350066,-2.7778604091,2.8971790107,3.0597512125,1.5177448433,0.0336282717,0.0224727731
-0.4104088997,-1.1915659124,0.5297277702,-2.7778510948,2.897171671,3.0597587614,1.5177448981,0.0336282717,0.0224727731
-0.4104053359,-1.1915611847,0.5297189919,-2.7778397956,2.8971627674,3.0597679189,1.5177449645,0.0336282717,0.0224727731
-0.4104010842,-1.1915555443,0.5297085196,-2.7778263154,2.8971521455,3.0597788439,1.5177450436,0.0336282717,0.0224727731
-0.4103960826,-1.1915489091,0.5296962009,-2.7778104579,2.8971396509,3.0597916954,1.5177451366,0.0336282717,0.0224727731
-0.4103902692,-1.191541197,0.5296818836,-2.7777920271,2.8971251293,3.0598066324,1.5177452446,0.0336282717,0.0224727731
-0.4103835821,-1.1915323258,0.5296654154,-2.7777708267,2.897108426,3.0598238137,1.5177453687,0.0336282717,0.0224727731
-0.4103759594,-1.1915222134,0.5296466441,-2.7777466604,2.8970893868,3.0598433985,1.51774551,0.0336282717,0.0224727731
-0.4103673392,-1.1915107775,0.5296254175,-2.7777193322,2.8970678574,3.0598655455,1.5177456697,0.0336282717,0.0224727731
-0.4103576596,-1.1914979362,0.5296015838,-2.777688646,2.8970436836,3.0598904135,1.5177458489,0.0336282717,0.0224727731
-0.4103468587,-1.1914836072,0.5295749909,-2.7776544058,2.8970167114,3.0599181614,1.5177460485,0.0336282717,0.0224727731
-0.4103348747,-1.1914677087,0.5295454871,-2.777616416,2.896986787,3.0599489475,1.5177462698,0.0336282717,0.0224727731
-0.4103216459,-1.1914501586,0.5295129211,-2.7775744809,2.8969537566,3.0599829303,1.5177465138,0.0336282717,0.0224727731
-0.4103071105,-1.191430875,0.5294771415,-2.7775284051,2.8969174669,3.060020268,1.5177467815,0.0336282717,0.0224727731
-0.410291207,-1.1914097762,0.5294379973,-2.7774779937,2.8968777648,3.0600611185,1.5177470739,0.0336282717,0.0224727731
-0.4102738736,-1.1913867803,0.5293953378,-2.7774230516,2.8968344974,3.0601056397,1.5177473922,0.0336282717,0.0224727731
-0.4102550489,-1.1913618058,0.5293490125,-2.7773633842,2.8967875122,3.0601539889,1.5177477373,0.0336282717,0.0224727731
-0.4102346714,-1.191334771,0.5292988712,-2.7772987972,2.8967366568,3.0602063236,1.5177481102,0.0336282717,0.0224727731
-0.4102126798,-1.1913055944,0.5292447641,-2.7772290965,2.8966817793,3.0602628007,1.5177485119,0.0336282717,0.0224727731
-0.4101890125,-1.1912741945,0.5291865418,-2.777154088,2.8966227282,3.0603235771,1.5177489432,0.0336282717,0.0224727731
-0.4101636084,-1.19124049,0.529124055,-2.7770735783,2.8965593523,3.0603888095,1.5177494052,0.0336282717,0.0224727731
-0.4101364062,-1.1912043995,0.529057155,-2.7769873739,2.8964915007,3.0604586539,1.5177498986,0.0336282717,0.0224727731
-0.4101073449,-1.1911658419,0.5289856939,-2.7768952823,2.8964190235,3.0605332661,1.5177504244,0.0336282717,0.0224727731
-0.4100763634,-1.1911247363,0.5289095246,-2.7767971116,2.8963417717,3.060612801,1.5177509832,0.0336282717,0.0224727731
-0.4100434016,-1.1910810026,0.5288285016,-2.7766926717,2.8962595977,3.0606974119,1.5177515758,0.0336282717,0.0224727731
-0.4100084,-1.1910345618,0.5287424824,-2.7765817759,2.8961723572,3.0607872497,1.5177522029,0.0336282717,0.0224727731
-0.4099713006,-1.1909853368,0.5286513287,-2.7764642421,2.8960799099,3.0608824608,1.5177528649,0.0336282717,0.0224727731
-0.4099320462,-1.1909332516,0.5285549049,-2.7763398911,2.8959821188,3.0609831895,1.5177535622,0.0336282717,0.0224727731
-0.40989058,-1.1908782305,0.5284530777,-2.7762085453,2.8958788485,3.0610895785,1.5177542951,0.0336282717,0.0224727731
-0.4098468457,-1.1908201984,0.5283457162,-2.7760700294,2.8957699669,3.0612017682,1.5177550635,0.0336282717,0.0224727731
-0.4098007874,-1.190759081,0.5282326932,-2.7759241706,2.895655345,3.0613198968,1.5177558674,0.0336282717,0.0224727731
-0.40975235,-1.1906948045,0.5281138851,-2.7757707988,2.8955348583,3.0614440996,1.517756706,0.0336282717,0.0224727731
-0.4097014788,-1.1906272959,0.5279891734,-2.7756097471,2.8954083867,3.0615745088,1.5177575784,0.0336282717,0.0224727731
-0.4096481192,-1.190556482,0.5278584449,-2.7754408513,2.8952758164,3.0617112534,1.517758483,0.0336282717,0.0224727731
-0.4095922206,-1.1904822946,0.5277216019,-2.7752639615,2.8951370492,3.0618544494,1.5177594173,0.0336282717,0.0224727731
-0.409533806,-1.1904047632,0.5275787316,-2.7750791632,2.8949921747,3.0620040219,1.5177603769,0.0336282717,0.0224727731
-0.4094729284,-1.1903239567,0.5274299991,-2.7748866381,2.8948413613,3.0621598166,1.5177613565,0.0336282717,0.0224727731
-0.4094096332,-1.1902399342,0.5272755542,-2.7746865457,2.8946847625,3.062321697,1.5177623505,0.0336282717,0.0224727731
-0.4093439601,-1.1901527471,0.5271155281,-2.7744790254,2.8945225124,3.0624895437,1.517763354,0.0336282717,0.0224727731
-0.4092759174,-1.1900624058,0.5269499642,-2.7742641128,2.894354656,3.0626633234,1.5177643639,0.0336282717,0.0224727731
-0.4092054386,-1.1899688215,0.5267787132,-2.7740416028,2.8941810421,3.0628431994,1.5177653795,0.0336282717,0.0224727731
-0.4091324581,-1.1898719074,0.5266016162,-2.7738112889,2.8940015098,3.0630293387,1.5177664018,0.0336282717,0.0224727731
-0.4090569501,-1.1897716296,0.526418606,-2.7735730879,2.8938159906,3.0632218095,1.5177674317,0.0336282717,0.0224727731
-0.4089789088,-1.1896679802,0.5262296627,-2.7733269788,2.8936244643,3.0634206298,1.5177684701,0.0336282717,0.0224727731
-0.4088983259,-1.1895609488,0.5260347622,-2.7730729342,2.8934269062,3.0636258227,1.5177695174,0.0336282717,0.0224727731
