-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
-1.2816685593,-1.6733962423,-0.4575108958,-1.7043761012,-2.8972,1.6701032525,-1.9111093449,0.0170734653,0.0217445208
