2.8704014452,1.7627,-1.1097764055,-2.3320366193,-2.3883749351,2.5601340002,2.0134399146,0.006153293,0.026806532
2.8704014452,1.7627,-1.1097764055,-2.3320366193,-2.3883749351,2.5601340002,2.0134399146,0.006153293,0.026806532
2.8704014452,1.7627,-1.1097764055,-2.3320366193,-2.3883749351,2.5601340002,2.0134399146,0.006153293,0.026806532
2.8704014452,1.7627,-1.1097764055,-2.3320366193,-2.3883749351,2.5601340002,2.0134399146,0.006153293,0.026806532
2.8704014452,1.7627,-1.1097764055,-2.3320366193,-2.3883749351,2.5601340002,2.0134399146,0.006153293,0.026806532
2.8704014452,1.7627,-1.1097764055,-2.3320366193,-2.3883749351,2.5601340002,2.0134399146,0.006153293,0.026806532
2.8704014452,1.7627,-1.1097764055,-2.3320366193,-2.3883749351,2.5601340002,2.0134399146,0.006153293,0.026806532
2.8704014452,1.7627,-1.1097764055,-2.3320366193,-2.3883749351,2.5601340002,2.0134399146,0.006153293,0.026806532
2.8704014452,1.7627,-1.1097764055,-2.3320366193,-2.3883749351,2.5601340002,2.0134399146,0.006153293,0.026806532
2.8704014452,1.7627,-1.1097764055,-2.3320366193,-2.3883749351,2.5601340002,2.0134399146,0.006153293,0.026806532
2.8704014452,1.7627,-1.1097764055,-2.3320366193,-2.3883749351,2.5601340002,2.0134399146,0.006153293,0.026806532
2.8704014452,1.7627,-1.1097764055,-2.3320366193,-2.3883749351,2.5601340002,2.0134399146,0.006153293,0.026806532
2.8704014452,1.7627,-1.1097764055,-2.3320366193,-2.3883749351,2.5601340002,2.0134399146,0.006153293,0.026806532
2.8704014452,1.7627,-1.1097764055,-2.3320366193,-2.3883749351,2.5601340002,2.0134399146,0.006153293,0.026806532
2.8704014452,1.7627,-1.1097764055,-2.3320366193,-2.3883749351,2.5601340002,2.0134399146,0.006153293,0.026806532
2.8704014452,1.7627,-1.1097764055,-2.3320366193,-2.3883749351,2.5601340002,2.0134399146,0.006153293,0.026806532
2.8704014452,1.7627,-1.1097764055,-2.3320366193,-2.3883749351,2.5601340002,2.0134399146,0.006153293,0.026806532
