1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445008,-1.3561518112,1.7479838429,-1.5266807938,-2.8972,2.7922810825,1.8609427848,0.025861798,0.0162275839
1.7897445002,-1.3561518058,1.7479838453,-1.5266807942,-2.8972,2.792281082,1.860942779,0.025861798,0.0162275839
1.7897444905,-1.3561517212,1.7479838837,-1.5266808001,-2.8972,2.7922810741,1.8609426869,0.025861798,0.0162275839
1.7897444617,-1.3561514692,1.7479839981,-1.5266808176,-2.8972,2.7922810506,1.8609424129,0.025861798,0.0162275839
1.7897443997,-1.3561509276,1.7479842437,-1.5266808554,-2.8972,2.7922810001,1.860941824,0.025861798,0.0162275839
1.7897442908,-1.3561499761,1.7479846754,-1.5266809217,-2.8972,2.7922809113,1.8609407892,0.025861798,0.0162275839
1.7897441235,-1.3561485137,1.7479853388,-1.5266810236,-2.8972,2.7922807748,1.8609391989,0.025861798,0.0162275839
1.7897438844,-1.3561464248,1.7479862864,-1.5266811691,-2.8972,2.79228058,1.8609369272,0.025861798,0.0162275839
1.7897435605,-1.3561435946,1.7479875703,-1.5266813662,-2.8972,2.7922803159,1.8609338496,0.025861798,0.0162275839
1.7897431388,-1.3561399099,1.7479892419,-1.5266816229,-2.8972,2.7922799722,1.8609298425,0.025861798,0.0162275839
1.7897426061,-1.3561352556,1.7479913533,-1.5266819471,-2.8972,2.792279538,1.8609247811,0.025861798,0.0162275839
1.7897419492,-1.3561295167,1.7479939568,-1.5266823469,-2.8972,2.7922790027,1.8609185402,0.025861798,0.0162275839
1.789741155,-1.356122578,1.7479971046,-1.5266828302,-2.8972,2.7922783556,1.8609109946,0.025861798,0.0162275839
1.7897402101,-1.3561143238,1.7480008491,-1.5266834051,-2.8972,2.7922775857,1.8609020184,0.025861798,0.0162275839
1.7897391014,-1.3561046384,1.748005243,-1.5266840796,-2.8972,2.7922766824,1.8608914857,0.025861798,0.0162275839
1.7897378154,-1.3560934055,1.7480103389,-1.5266848619,-2.8972,2.7922756349,1.8608792703,0.025861798,0.0162275839
1.7897363389,-1.3560805091,1.7480161896,-1.5266857599,-2.8972,2.7922744322,1.8608652458,0.025861798,0.0162275839
1.7897346586,-1.3560658326,1.7480228478,-1.5266867819,-2.8972,2.7922730636,1.8608492855,0.025861798,0.0162275839
1.7897327609,-1.3560492595,1.7480303665,-1.5266879359,-2.8972,2.7922715183,1.8608312627,0.025861798,0.0162275839
1.7897306327,-1.3560306731,1.7480387987,-1.52668923,-2.8972,2.7922697852,1.8608110504,0.025861798,0.0162275839
1.7897282604,-1.3560099564,1.7480481973,-1.5266906724,-2.8972,2.7922678537,1.8607885215,0.025861798,0.0162275839
1.7897256307,-1.3559869925,1.7480586154,-1.5266922712,-2.8972,2.7922657127,1.8607635488,0.025861798,0.0162275839
1.78972273,-1.3559616643,1.7480701063,-1.5266940344,-2.8972,2.7922633514,1.860736005,0.025861798,0.0162275839
1.7897195451,-1.3559338547,1.7480827229,-1.5266959703,-2.8972,2.7922607589,1.8607057626,0.025861798,0.0162275839
1.7897160623,-1.3559034464,1.7480965187,-1.526698087,-2.8972,2.7922579243,1.8606726943,0.025861798,0.0162275839
1.7897122682,-1.3558703221,1.7481115467,-1.5267003926,-2.8972,2.7922548367,1.8606366723,0.025861798,0.0162275839
1.7897081494,-1.3558343645,1.7481278602,-1.5267028954,-2.8972,2.7922514851,1.8605975691,0.025861798,0.0162275839
1.7897036923,-1.355795456,1.7481455126,-1.5267056033,-2.8972,2.7922478587,1.8605552568,0.025861798,0.0162275839
1.7896988835,-1.3557534791,1.7481645572,-1.5267085246,-2.8972,2.7922439465,1.8605096078,0.025861798,0.0162275839
1.7896937094,-1.3557083165,1.7481850473,-1.5267116675,-2.8972,2.7922397376,1.8604604942,0.025861798,0.0162275839
1.7896881565,-1.3556598504,1.7482070363,-1.52671504,-2.8972,2.7922352211,1.8604077882,0.025861798,0.0162275839
1.7896822113,-1.3556079632,1.7482305775,-1.5267186504,-2.8972,2.7922303861,1.8603513618,0.025861798,0.0162275839
1.7896758603,-1.3555525375,1.7482557244,-1.5267225068,-2.8972,2.7922252217,1.8602910872,0.025861798,0.0162275839
1.7896690899,-1.3554934555,1.7482825302,-1.5267266173,-2.8972,2.7922197169,1.8602268364,0.025861798,0.0162275839
1.7896618865,-1.3554305996,1.7483110485,-1.5267309901,-2.8972,2.7922138608,1.8601584815,0.025861798,0.0162275839
1.7896542367,-1.3553638522,1.7483413327,-1.5267356333,-2.8972,2.7922076426,1.8600858946,0.025861798,0.0162275839
1.7896461269,-1.3552930955,1.748373436,-1.526740555,-2.8972,2.7922010513,1.8600089476,0.025861798,0.0162275839
1.7896375435,-1.355218212,1.7484074121,-1.5267457635,-2.8972,2.792194076,1.8599275127,0.025861798,0.0162275839
1.7896284729,-1.3551390841,1.7484433141,-1.5267512668,-2.8972,2.7921867058,1.8598414619,0.025861798,0.0162275839
1.7896189017,-1.3550555941,1.7484811956,-1.5267570731,-2.8972,2.7921789299,1.8597506674,0.025861798,0.0162275839
1.7896088161,-1.3549676244,1.7485211099,-1.5267631904,-2.8972,2.7921707373,1.8596550011,0.025861798,0.0162275839
1.7895982027,-1.3548750576,1.7485631104,-1.526769627,-2.8972,2.7921621172,1.8595543354,0.025861798,0.0162275839
1.7895870479,-1.3547777759,1.7486072505,-1.5267763908,-2.8972,2.7921530587,1.8594485423,0.025861798,0.0162275839
1.7895753381,-1.3546756621,1.7486535835,-1.5267834901,-2.8972,2.792143551,1.8593374941,0.025861798,0.0162275839
1.7895630596,-1.3545685985,1.7487021628,-1.5267909329,-2.8972,2.7921335832,1.859221063,0.025861798,0.0162275839
1.789550199,-1.3544564678,1.7487530416,-1.5267987273,-2.8972,2.7921231444,1.8590991214,0.025861798,0.0162275839
1.7895367426,-1.3543391526,1.7488062734,-1.5268068813,-2.8972,2.7921122239,1.8589715415,0.025861798,0.0162275839
1.7895226769,-1.3542165357,1.7488619113,-1.5268154032,-2.8972,2.7921008109,1.8588381957,0.025861798,0.0162275839
1.7895079882,-1.3540884996,1.7489200087,-1.5268243008,-2.8972,2.7920888944,1.8586989566,0.025861798,0.0162275839
1.7894926629,-1.3539549273,1.7489806188,-1.5268335823,-2.8972,2.7920764639,1.8585536967,0.025861798,0.0162275839
1.7894766874,-1.3538157016,1.7490437948,-1.5268432556,-2.8972,2.7920635083,1.8584022884,0.025861798,0.0162275839
1.7894600488,-1.3536707107,1.7491095875,-1.5268533286,-2.8972,2.7920500176,1.8582446104,0.025861798,0.0162275839
1.7894427419,-1.3535199115,1.7491780166,-1.5268638039,-2.8972,2.7920359879,1.8580806157,0.025861798,0.0162275839
1.7894247631,-1.3533632752,1.7492490951,-1.5268746836,-2.8972,2.7920214166,1.8579102728,0.025861798,0.0162275839
1.7894061129,-1.353200807,1.7493228209,-1.526885967,-2.8972,2.7920063044,1.8577335875,0.025861798,0.0162275839
1.7893867912,-1.3530325106,1.7493991924,-1.5268976538,-2.8972,2.7919906519,1.8575505637,0.025861798,0.0162275839
1.7893667962,-1.35285837,1.7494782169,-1.5269097449,-2.8972,2.7919744578,1.8573611841,0.025861798,0.0162275839
1.7893461273,-1.3526783843,1.749559895,-1.5269222402,-2.8972,2.7919577223,1.8571654475,0.025861798,0.0162275839
1.789324784,-1.3524925514,1.7496442278,-1.5269351396,-2.8972,2.7919404453,1.8569633518,0.025861798,0.0162275839
1.7893027657,-1.3523008683,1.7497312166,-1.5269484432,-2.8972,2.7919226269,1.8567548935,0.025861798,0.0162275839
1.7892800719,-1.3521033333,1.7498208625,-1.5269621509,-2.8972,2.7919042671,1.8565400707,0.025861798,0.0162275839
1.789256702,-1.351899945,1.7499131662,-1.5269762625,-2.8972,2.7918853661,1.8563188821,0.025861798,0.0162275839
1.7892326555,-1.3516907023,1.7500081283,-1.526990778,-2.8972,2.791865924,1.8560913263,0.025861798,0.0162275839
1.7892079319,-1.3514756046,1.7501057494,-1.527005697,-2.8972,2.7918459412,1.8558574025,0.025861798,0.0162275839
1.7891825308,-1.3512546514,1.7502060297,-1.5270210195,-2.8972,2.791825418,1.8556171102,0.025861798,0.0162275839
1.7891564518,-1.3510278426,1.7503089695,-1.5270367451,-2.8972,2.7918043545,1.8553704494,0.025861798,0.0162275839
1.7891296944,-1.3507951784,1.7504145688,-1.5270528734,-2.8972,2.7917827513,1.85511742,0.025861798,0.0162275839
1.7891022582,-1.3505566593,1.7505228278,-1.5270694043,-2.8972,2.7917606088,1.8548580227,0.025861798,0.0162275839
1.7890741426,-1.350312286,1.7506337462,-1.5270863374,-2.8972,2.7917379273,1.854592258,0.025861798,0.0162275839
1.7890453474,-1.3500620594,1.7507473239,-1.5271036721,-2.8972,2.7917147075,1.8543201271,0.025861798,0.0162275839
1.789015872,-1.3498059809,1.7508635605,-1.5271214081,-2.8972,2.79169095,1.8540416311,0.025861798,0.0162275839
1.788985716,-1.3495440521,1.7509824555,-1.5271395449,-2.8972,2.7916666553,1.8537567719,0.025861798,0.0162275839
1.7889548789,-1.3492762749,1.7511040082,-1.5271580819,-2.8972,2.7916418241,1.8534655515,0.025861798,0.0162275839
1.7889233605,-1.3490026518,1.7512282179,-1.5271770185,-2.8972,2.7916164573,1.8531679726,0.025861798,0.0162275839
1.7888911602,-1.3487231858,1.7513550834,-1.5271963541,-2.8972,2.7915905556,1.8528640382,0.025861798,0.0162275839
1.7888582778,-1.3484378807,1.7514846034,-1.527216088,-2.8972,2.7915641202,1.8525537524,0.025861798,0.0162275839
1.7888247128,-1.348146741,1.7516167762,-1.5272362192,-2.8972,2.7915371519,1.8522371201,0.025861798,0.0162275839
1.788790465,-1.3478497725,1.7517515995,-1.5272567469,-2.8972,2.7915096521,1.8519141473,0.025861798,0.0162275839
1.7887555344,-1.3475469822,1.7518890705,-1.5272776699,-2.8972,2.7914816223,1.8515848418,0.025861798,0.0162275839
1.7887199208,-1.347238379,1.7520291857,-1.527298987,-2.8972,2.791453064,1.8512492129,0.025861798,0.0162275839
1.7886836242,-1.3469239726,1.752171941,-1.5273206969,-2.8972,2.791423979,1.8509072711,0.025861798,0.0162275839
1.7886466445,-1.3466037731,1.7523173323,-1.5273427979,-2.8972,2.7913943693,1.8505590273,0.025861798,0.0162275839
1.7886089816,-1.346277791,1.7524653555,-1.5273652887,-2.8972,2.7913642368,1.8502044927,0.025861798,0.0162275839
1.7885706352,-1.3459460374,1.7526160062,-1.5273881674,-2.8972,2.7913335839,1.8498436793,0.025861798,0.0162275839
1.7885316052,-1.345608524,1.7527692796,-1.5274114324,-2.8972,2.7913024128,1.8494765996,0.025861798,0.0162275839
1.7884918911,-1.3452652628,1.752925171,-1.5274350816,-2.8972,2.791270726,1.8491032665,0.025861798,0.0162275839
1.7884514924,-1.3449162669,1.7530836754,-1.527459113,-2.8972,2.7912385263,1.8487236938,0.025861798,0.0162275839
1.7884104086,-1.3445615496,1.7532447875,-1.5274835243,-2.8972,2.7912058166,1.848337896,0.025861798,0.0162275839
1.7883686389,-1.3442011253,1.7534085017,-1.5275083131,-2.8972,2.7911726,1.8479458884,0.025861798,0.0162275839
1.7883261824,-1.3438350089,1.7535748123,-1.5275334768,-2.8972,2.7911388801,1.8475476869,0.025861798,0.0162275839
1.788283038,-1.3434632163,1.7537437134,-1.5275590124,-2.8972,2.7911046606,1.8471433085,0.025861798,0.0162275839
1.7882392045,-1.3430857641,1.7539151986,-1.5275849168,-2.8972,2.7910699455,1.8467327708,0.025861798,0.0162275839
1.7881946801,-1.3427026697,1.7540892616,-1.5276111866,-2.8972,2.7910347393,1.8463160925,0.025861798,0.0162275839
1.7881494629,-1.3423139516,1.7542658957,-1.5276378179,-2.8972,2.7909990469,1.8458932931,0.025861798,0.0162275839
1.7881035506,-1.3419196287,1.7544450941,-1.5276648068,-2.8972,2.7909628737,1.8454643927,0.025861798,0.0162275839
1.7880569403,-1.341519721,1.7546268498,-1.5276921486,-2.8972,2.7909262255,1.8450294125,0.025861798,0.0162275839
1.7880096284,-1.3411142488,1.7548111561,-1.5277198383,-2.8972,2.7908891088,1.8445883739,0.025861798,0.0162275839
1.7879616107,-1.3407032329,1.7549980062,-1.5277478704,-2.8972,2.7908515307,1.8441412987,0.025861798,0.0162275839
1.7879128821,-1.3402866938,1.7551873938,-1.5277762389,-2.8972,2.7908134992,1.8436882086,0.025861798,0.0162275839
1.7878634361,-1.3398646514,1.7553793136,-1.527804937,-2.8972,2.7907750227,1.8432291241,0.025861798,0.0162275839
1.787813265,-1.3394371242,1.7555737612,-1.5278339576,-2.8972,2.7907361107,1.8427640641,0.025861798,0.0162275839
1.7877623595,-1.3390041272,1.7557707342,-1.5278632925,-2.8972,2.7906967733,1.842293044,0.025861798,0.0162275839
1.7877107082,-1.338565671,1.7559702333,-1.5278929336,-2.8972,2.7906570215,1.8418160736,0.025861798,0.0162275839
1.7876582975,-1.3381217586,1.7561722626,-1.5279228719,-2.8972,2.7906168663,1.8413331548,0.025861798,0.0162275839
1.7876051117,-1.3376723831,1.7563768317,-1.5279530988,-2.8972,2.7905763189,1.8408442784,0.025861798,0.0162275839
1.7875511332,-1.3372175253,1.7565839555,-1.5279836063,-2.8972,2.7905353895,1.8403494217,0.025861798,0.0162275839
1.7874963434,-1.3367571528,1.7567936551,-1.5280143874,-2.8972,2.7904940868,1.8398485477,0.025861798,0.0162275839
1.7874407247,-1.3362912221,1.7570059556,-1.5280454374,-2.8972,2.7904524169,1.8393416081,0.025861798,0.0162275839
1.7873842619,-1.3358196855,1.7572208828,-1.5280767537,-2.8972,2.7904103828,1.8388285495,0.025861798,0.0162275839
1.7873269441,-1.335342499,1.7574384592,-1.5281083357,-2.8972,2.7903679852,1.8383093234,0.025861798,0.0162275839
1.7872687653,-1.3348596302,1.7576587007,-1.5281401843,-2.8972,2.7903252228,1.8377838945,0.025861798,0.0162275839
1.7872097239,-1.3343710615,1.7578816152,-1.5281723011,-2.8972,2.7902820937,1.8372522437,0.025861798,0.0162275839
1.7871498211,-1.3338767853,1.7581072056,-1.5282046878,-2.8972,2.7902385956,1.8367143626,0.025861798,0.0162275839
1.7870890596,-1.3333768006,1.7583354713,-1.5282373461,-2.8972,2.7901947263,1.8361702507,0.025861798,0.0162275839
1.787027443,-1.3328711111,1.7585664092,-1.5282702779,-2.8972,2.7901504837,1.8356199124,0.025861798,0.0162275839
1.7869649752,-1.3323597236,1.7588000153,-1.5283034845,-2.8972,2.7901058659,1.8350633553,0.025861798,0.0162275839
1.7869016603,-1.3318426464,1.7590362846,-1.5283369674,-2.8972,2.7900608714,1.8345005888,0.025861798,0.0162275839
1.786837502,-1.3313198886,1.7592752119,-1.5283707275,-2.8972,2.7900154988,1.833931623,0.025861798,0.0162275839
1.7867725036,-1.3307914593,1.7595167923,-1.5284047655,-2.8972,2.7899697472,1.8333564681,0.025861798,0.0162275839
1.786706668,-1.3302573674,1.7597610209,-1.5284390822,-2.8972,2.7899236161,1.8327751341,0.025861798,0.0162275839
1.7866399977,-1.3297176213,1.7600078935,-1.5284736777,-2.8972,2.789877105,1.8321876301,0.025861798,0.0162275839
1.7865724946,-1.3291722287,1.7602574061,-1.5285085522,-2.8972,2.7898302138,1.8315939647,0.025861798,0.0162275839
