-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987503,-0.3058814131,-2.0732462845,-2.3235199059,-2.8972,2.1679373344,0.3733551997,0.0110571404,0.008114122
-1.7989987532,-0.3058814065,-2.0732462814,-2.3235199049,-2.8971999973,2.16793734,0.3733552023,0.0110571404,0.008114122
-1.7989987929,-0.3058813153,-2.0732462389,-2.3235198916,-2.8971999602,2.167937417,0.3733552382,0.0110571404,0.008114122
-1.7989989152,-0.3058810343,-2.0732461081,-2.3235198506,-2.8971998458,2.1679376543,0.3733553486,0.0110571404,0.008114122
