-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199305937,-1.7627,-1.8679004066,-1.6842243734,2.6963384152,2.2284950762,-0.4453686478,0.0153047069,0.0203636496
-1.8199306021,-1.7626999878,-1.8679003944,-1.6842243913,2.696338437,2.2284950758,-0.4453686658,0.0153047069,0.0203636496
-1.8199306821,-1.7626998711,-1.8679002771,-1.6842245628,2.6963386456,2.2284950717,-0.4453688382,0.0153047069,0.0203636496
-1.8199309102,-1.7626995386,-1.867899943,-1.6842250515,2.69633924,2.22849506,-0.4453693293,0.0153047069,0.0203636496
-1.8199313649,-1.7626988757,-1.867899277,-1.6842260256,2.6963404249,2.2284950366,-0.4453703081,0.0153047069,0.0203636496
-1.8199321251,-1.7626977674,-1.8678981635,-1.6842276542,2.6963424059,2.2284949976,-0.4453719448,0.0153047069,0.0203636496
-1.8199332702,-1.7626960979,-1.8678964861,-1.6842301075,2.6963453903,2.2284949388,-0.4453744103,0.0153047069,0.0203636496
-1.8199348801,-1.7626937507,-1.8678941278,-1.6842335565,2.696349586,2.2284948562,-0.4453778765,0.0153047069,0.0203636496
-1.8199370348,-1.762690609,-1.8678909713,-1.6842381729,2.6963552019,2.2284947456,-0.4453825159,0.0153047069,0.0203636496
-1.8199398146,-1.7626865558,-1.8678868988,-1.6842441285,2.6963624472,2.2284946029,-0.4453885014,0.0153047069,0.0203636496
-1.8199432999,-1.7626814737,-1.8678817925,-1.6842515956,2.6963715318,2.228494424,-0.4453960061,0.0153047069,0.0203636496
-1.8199475713,-1.7626752453,-1.8678755344,-1.6842607469,2.6963826655,2.2284942048,-0.4454052035,0.0153047069,0.0203636496
-1.8199527093,-1.7626677529,-1.8678680062,-1.6842717549,2.6963960588,2.228493941,-0.4454162672,0.0153047069,0.0203636496
-1.8199587945,-1.762658879,-1.8678590898,-1.6842847923,2.6964119218,2.2284936286,-0.4454293709,0.0153047069,0.0203636496
-1.8199659076,-1.7626485059,-1.8678486668,-1.6843000319,2.6964304648,2.2284932634,-0.4454446882,0.0153047069,0.0203636496
