2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052621,-1.4342203302,-0.1540232804,-2.0358288153,-2.8972,1.0134724649,-2.0691244695,0.001974867,0.03775646
2.7789052631,-1.4342203204,-0.1540232799,-2.0358288021,-2.8972,1.0134724681,-2.0691244709,0.001974867,0.03775646
2.7789052716,-1.4342202403,-0.1540232756,-2.0358286943,-2.8972,1.0134724938,-2.0691244822,0.001974867,0.03775646
2.7789052966,-1.4342200046,-0.154023263,-2.0358283772,-2.8972,1.0134725697,-2.0691245157,0.001974867,0.03775646
2.7789053519,-1.4342194814,-0.1540232349,-2.0358276731,-2.8972,1.0134727381,-2.0691245899,0.001974867,0.03775646
2.7789054493,-1.4342185613,-0.1540231856,-2.0358264348,-2.8972,1.0134730344,-2.0691247204,0.001974867,0.03775646
2.7789056007,-1.4342171304,-0.154023109,-2.0358245092,-2.8972,1.013473495,-2.0691249233,0.001974867,0.03775646
2.7789058184,-1.4342150735,-0.1540229987,-2.035821741,-2.8972,1.0134741573,-2.069125215,0.001974867,0.03775646
2.7789061145,-1.4342122752,-0.1540228488,-2.0358179752,-2.8972,1.0134750582,-2.0691256118,0.001974867,0.03775646
2.7789065013,-1.43420862,-0.154022653,-2.035813056,-2.8972,1.0134762351,-2.0691261302,0.001974867,0.03775646
2.7789069911,-1.4342039915,-0.1540224051,-2.035806827,-2.8972,1.0134777253,-2.0691267866,0.001974867,0.03775646
2.7789075961,-1.4341982735,-0.1540220988,-2.0357991317,-2.8972,1.0134795664,-2.0691275976,0.001974867,0.03775646
2.7789083288,-1.4341913492,-0.1540217279,-2.035789813,-2.8972,1.0134817959,-2.0691285795,0.001974867,0.03775646
2.7789092015,-1.4341831017,-0.1540212861,-2.0357787136,-2.8972,1.0134844516,-2.0691297492,0.001974867,0.03775646
2.7789102265,-1.4341734141,-0.1540207672,-2.0357656758,-2.8972,1.013487571,-2.0691311231,0.001974867,0.03775646
2.7789114164,-1.4341621691,-0.154020165,-2.035750542,-2.8972,1.013491192,-2.0691327178,0.001974867,0.03775646
2.7789127834,-1.4341492493,-0.1540194731,-2.0357331542,-2.8972,1.0134953523,-2.0691345501,0.001974867,0.03775646
2.77891434,-1.4341345374,-0.1540186852,-2.0357133544,-2.8972,1.0135000899,-2.0691366366,0.001974867,0.03775646
2.7789160987,-1.4341179157,-0.1540177952,-2.0356909843,-2.8972,1.0135054425,-2.0691389938,0.001974867,0.03775646
2.7789180718,-1.4340992669,-0.1540167966,-2.0356658857,-2.8972,1.0135114482,-2.0691416386,0.001974867,0.03775646
2.7789202718,-1.4340784731,-0.1540156832,-2.0356379002,-2.8972,1.0135181447,-2.0691445876,0.001974867,0.03775646
2.7789227111,-1.4340554168,-0.1540144488,-2.0356068696,-2.8972,1.01352557,-2.0691478574,0.001974867,0.03775646
2.7789254022,-1.4340299804,-0.154013087,-2.0355726354,-2.8972,1.0135337622,-2.0691514649,0.001974867,0.03775646
2.7789283575,-1.4340020462,-0.1540115916,-2.0355350392,-2.8972,1.013542759,-2.0691554265,0.001974867,0.03775646
2.7789315895,-1.4339714966,-0.1540099563,-2.0354939227,-2.8972,1.0135525984,-2.0691597591,0.001974867,0.03775646
2.7789351105,-1.433938214,-0.1540081749,-2.0354491276,-2.8972,1.0135633185,-2.0691644793,0.001974867,0.03775646
2.7789389329,-1.4339020808,-0.154006241,-2.0354004956,-2.8972,1.013574957,-2.0691696037,0.001974867,0.03775646
2.7789430693,-1.4338629796,-0.1540041483,-2.0353478684,-2.8972,1.013587552,-2.0691751491,0.001974867,0.03775646
2.778947532,-1.4338207929,-0.1540018908,-2.0352910881,-2.8972,1.0136011413,-2.0691811321,0.001974867,0.03775646
2.7789523333,-1.4337754035,-0.153999462,-2.0352299965,-2.8972,1.0136157628,-2.0691875694,0.001974867,0.03775646
2.7789574858,-1.433726694,-0.1539968559,-2.0351644358,-2.8972,1.0136314544,-2.0691944775,0.001974867,0.03775646
2.7789630016,-1.4336745473,-0.153994066,-2.0350942481,-2.8972,1.013648254,-2.0692018731,0.001974867,0.03775646
2.7789688932,-1.4336188464,-0.1539910863,-2.0350192758,-2.8972,1.0136661994,-2.0692097727,0.001974867,0.03775646
2.778975173,-1.4335594743,-0.1539879106,-2.0349393613,-2.8972,1.0136853284,-2.0692181931,0.001974867,0.03775646
2.7789818532,-1.4334963141,-0.1539845325,-2.0348543472,-2.8972,1.0137056788,-2.0692271507,0.001974867,0.03775646
2.7789889462,-1.4334292492,-0.153980946,-2.0347640763,-2.8972,1.0137272884,-2.0692366621,0.001974867,0.03775646
2.7789964642,-1.4333581628,-0.153977145,-2.0346683914,-2.8972,1.0137501949,-2.0692467439,0.001974867,0.03775646
2.7790044195,-1.4332829386,-0.1539731231,-2.0345671354,-2.8972,1.0137744362,-2.0692574126,0.001974867,0.03775646
2.7790128245,-1.4332034599,-0.1539688744,-2.0344601513,-2.8972,1.01380005,-2.0692686847,0.001974867,0.03775646
2.7790216913,-1.4331196107,-0.1539643926,-2.0343472825,-2.8972,1.0138270739,-2.0692805767,0.001974867,0.03775646
2.7790310321,-1.4330312746,-0.1539596717,-2.0342283723,-2.8972,1.0138555458,-2.069293105,0.001974867,0.03775646
2.7790408592,-1.4329383356,-0.1539547056,-2.034103264,-2.8972,1.0138855033,-2.0693062863,0.001974867,0.03775646
2.7790511847,-1.4328406779,-0.1539494883,-2.0339718015,-2.8972,1.0139169842,-2.0693201368,0.001974867,0.03775646
2.7790620208,-1.4327381858,-0.1539440136,-2.0338338288,-2.8972,1.013950026,-2.069334673,0.001974867,0.03775646
