0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596377,-1.2227514362,-2.8972,-0.5734492975,-2.5984343737,2.8510411349,0.0289212236,0.0001320292,0.0038939398
0.6786596338,-1.2227514265,-2.8971999944,-0.5734492914,-2.5984343457,2.8510411482,0.02892119,0.0001320292,0.0038939398
0.6786596021,-1.222751348,-2.8971999491,-0.5734492417,-2.5984341185,2.8510412567,0.0289209171,0.0001320292,0.0038939398
0.6786595107,-1.2227511216,-2.8971998186,-0.5734490986,-2.5984334638,2.8510415691,0.0289201308,0.0001320292,0.0038939398
0.6786593279,-1.2227506687,-2.8971995574,-0.573448812,-2.5984321535,2.8510421943,0.0289185572,0.0001320292,0.0038939398
0.6786590217,-1.2227499102,-2.8971991198,-0.5734483318,-2.5984299583,2.8510432417,0.0289159208,0.0001320292,0.0038939398
0.6786585597,-1.2227487661,-2.8971984596,-0.5734476073,-2.5984266471,2.8510448216,0.0289119439,0.0001320292,0.0038939398
0.6786579096,-1.2227471565,-2.8971975305,-0.5734465875,-2.5984219874,2.8510470448,0.0289063474,0.0001320292,0.0038939398
0.6786570389,-1.2227450009,-2.8971962859,-0.5734452211,-2.5984157462,2.8510500225,0.0288988512,0.0001320292,0.0038939398
0.6786559149,-1.2227422189,-2.8971946791,-0.5734434569,-2.5984076896,2.8510538663,0.0288891745,0.0001320292,0.0038939398
0.6786545049,-1.2227387299,-2.8971926633,-0.5734412431,-2.5983975833,2.851058688,0.0288770355,0.0001320292,0.0038939398
0.6786527763,-1.2227344531,-2.8971901916,-0.5734385282,-2.5983851925,2.8510645995,0.0288621524,0.0001320292,0.0038939398
0.6786506962,-1.2227293078,-2.897187217,-0.5734352602,-2.5983702823,2.8510717128,0.0288442426,0.0001320292,0.0038939398
0.6786482319,-1.2227232134,-2.8971836925,-0.5734313872,-2.5983526174,2.85108014,0.0288230237,0.0001320292,0.0038939398
0.6786453505,-1.2227160892,-2.897179571,-0.5734268572,-2.5983319627,2.8510899934,0.0287982126,0.0001320292,0.0038939398
0.6786420192,-1.2227078548,-2.8971748052,-0.5734216179,-2.5983080828,2.8511013852,0.0287695267,0.0001320292,0.0038939398
0.6786382053,-1.2226984297,-2.8971693481,-0.5734156172,-2.5982807425,2.8511144273,0.028736683,0.0001320292,0.0038939398
0.6786338759,-1.2226877337,-2.8971631525,-0.5734088025,-2.5982497065,2.851129232,0.0286993987,0.0001320292,0.0038939398
0.6786289982,-1.2226756869,-2.8971561711,-0.5734011215,-2.5982147399,2.8511459112,0.0286573911,0.0001320292,0.0038939398
0.6786235396,-1.2226622095,-2.8971483568,-0.5733925215,-2.5981756079,2.8511645767,0.0286103779,0.0001320292,0.0038939398
0.6786174673,-1.2226472221,-2.8971396624,-0.5733829499,-2.5981320758,2.8511853403,0.0285580765,0.0001320292,0.0038939398
0.6786107488,-1.2226306456,-2.8971300405,-0.5733723536,-2.5980839094,2.8512083135,0.0285002052,0.0001320292,0.0038939398
0.6786033513,-1.2226124014,-2.8971194439,-0.5733606797,-2.5980308748,2.8512336076,0.028436482,0.0001320292,0.0038939398
0.6785952425,-1.222592411,-2.8971078254,-0.5733478749,-2.5979727381,2.8512613339,0.0283666256,0.0001320292,0.0038939398
0.6785863896,-1.2225705968,-2.8970951376,-0.5733338856,-2.5979092661,2.8512916033,0.0282903546,0.0001320292,0.0038939398
0.6785767604,-1.2225468814,-2.8970813331,-0.5733186581,-2.5978402257,2.8513245266,0.0282073881,0.0001320292,0.0038939398
0.6785663224,-1.2225211883,-2.8970663643,-0.573302138,-2.5977653841,2.8513602142,0.0281174451,0.0001320292,0.0038939398
0.6785550433,-1.2224934415,-2.8970501838,-0.5732842707,-2.597684509,2.8513987767,0.0280202451,0.0001320292,0.0038939398
0.6785428908,-1.2224635659,-2.8970327438,-0.5732650012,-2.5975973682,2.8514403238,0.0279155078,0.0001320292,0.0038939398
0.6785298329,-1.2224314874,-2.8970139967,-0.5732442738,-2.5975037309,2.8514849651,0.0278029536,0.0001320292,0.0038939398
