-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767852,0.5749446057,-2.0437899603,-2.3097907775,-0.3017854009,3.7029484618,-1.5861427995,0.0117766566,0.0115666484
-0.5941767786,0.5749446025,-2.0437899677,-2.3097907731,-0.3017854059,3.7029484555,-1.5861427989,0.0117766566,0.0115666484
-0.5941766762,0.5749445531,-2.0437900828,-2.3097907044,-0.3017854842,3.7029483569,-1.5861427903,0.0117766566,0.0115666484
-0.5941763624,0.5749444017,-2.0437904356,-2.3097904939,-0.3017857241,3.7029480546,-1.5861427638,0.0117766566,0.0115666484
-0.5941757209,0.5749440921,-2.0437911569,-2.3097900637,-0.3017862144,3.7029474368,-1.5861427097,0.0117766566,0.0115666484
-0.5941746414,0.5749435712,-2.0437923707,-2.3097893396,-0.3017870396,3.702946397,-1.5861426185,0.0117766566,0.0115666484
-0.5941729842,0.5749427715,-2.0437942339,-2.3097882281,-0.3017883063,3.7029448008,-1.5861424786,0.0117766566,0.0115666484
-0.5941706059,0.5749416238,-2.0437969078,-2.3097866329,-0.3017901242,3.7029425101,-1.5861422778,0.0117766566,0.0115666484
-0.594167367,0.5749400608,-2.0438005492,-2.3097844605,-0.3017925998,3.7029393906,-1.5861420044,0.0117766566,0.0115666484
-0.5941631288,0.5749380155,-2.0438053142,-2.3097816178,-0.3017958393,3.7029353086,-1.5861416466,0.0117766566,0.0115666484
-0.5941577525,0.5749354211,-2.0438113588,-2.3097780116,-0.3017999487,3.7029301303,-1.5861411927,0.0117766566,0.0115666484
-0.5941510991,0.5749322103,-2.0438188389,-2.3097735488,-0.3018050342,3.7029237221,-1.586140631,0.0117766566,0.0115666484
-0.5941430297,0.5749283163,-2.043827911,-2.3097681362,-0.301811202,3.7029159501,-1.5861399497,0.0117766566,0.0115666484
-0.5941334052,0.5749236717,-2.0438387313,-2.3097616804,-0.3018185584,3.7029066803,-1.5861391371,0.0117766566,0.0115666484
-0.5941220863,0.5749182095,-2.0438514565,-2.309754088,-0.3018272098,3.7028957785,-1.5861381814,0.0117766566,0.0115666484
-0.5941089336,0.5749118623,-2.0438662432,-2.3097452653,-0.3018372628,3.7028831106,-1.5861370709,0.0117766566,0.0115666484
-0.5940938076,0.5749045629,-2.0438832481,-2.3097351189,-0.301848824,3.7028685421,-1.5861357938,0.0117766566,0.0115666484
-0.5940765687,0.5748962438,-2.0439026281,-2.3097235551,-0.301862,3.7028519386,-1.5861343382,0.0117766566,0.0115666484
-0.5940570775,0.5748868378,-2.0439245401,-2.3097104802,-0.3018768975,3.7028331658,-1.5861326925,0.0117766566,0.0115666484
-0.5940351942,0.5748762773,-2.043949141,-2.3096958005,-0.3018936232,3.7028120892,-1.5861308447,0.0117766566,0.0115666484
-0.5940107792,0.5748644952,-2.0439765876,-2.3096794222,-0.3019122837,3.7027885742,-1.5861287831,0.0117766566,0.0115666484
-0.5939836929,0.5748514239,-2.0440070368,-2.3096612518,-0.3019329857,3.7027624865,-1.586126496,0.0117766566,0.0115666484
-0.5939537958,0.5748369961,-2.0440406454,-2.3096411953,-0.3019558359,3.7027336916,-1.5861239714,0.0117766566,0.0115666484
-0.5939209484,0.5748211444,-2.0440775701,-2.3096191593,-0.3019809408,3.7027020552,-1.5861211976,0.0117766566,0.0115666484
-0.5938850111,0.5748038016,-2.0441179677,-2.30959505,-0.302008407,3.7026674429,-1.5861181629,0.0117766566,0.0115666484
-0.5938458446,0.5747849005,-2.0441619946,-2.3095687738,-0.302038341,3.7026297207,-1.5861148553,0.0117766566,0.0115666484
-0.5938033097,0.5747643736,-2.0442098073,-2.3095402373,-0.302070849,3.7025887542,-1.5861112633,0.0117766566,0.0115666484
-0.5937572672,0.5747421541,-2.0442615619,-2.3095093469,-0.3021060375,3.7025444097,-1.5861073749,0.0117766566,0.0115666484
