0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
0.2614135149,0.324793243,-0.2670670372,-1.7835627681,-2.7826110198,2.6017309958,0.5597240312,0.03292843,0.0262607876
