1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
1.2397223397,1.6153482341,0.0013095622,-1.2596193131,-2.8972,1.8295465475,0.7203301155,0.0142013085,0.005620003
