-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107327,1.6563964398,1.4027386544,-1.5351653128,2.8972,2.3287810378,-0.549691246,0.0128795799,0.0033868717
-0.9250107346,1.6563964458,1.4027386614,-1.5351653137,2.8972,2.3287810395,-0.5496912554,0.0128795799,0.0033868717
-0.9250107633,1.6563965371,1.4027387694,-1.5351653277,2.8972,2.3287810647,-0.5496913987,0.0128795799,0.0033868717
-0.9250108538,1.6563968245,1.4027391087,-1.5351653716,2.8972,2.3287811442,-0.5496918496,0.0128795799,0.0033868717
-0.9250110407,1.6563974182,1.4027398099,-1.5351654623,2.8972,2.3287813085,-0.5496927812,0.0128795799,0.0033868717
-0.9250113598,1.656398432,1.4027410071,-1.5351656172,2.8972,2.328781589,-0.5496943718,0.0128795799,0.0033868717
-0.9250118467,1.6563999791,1.4027428341,-1.5351658535,2.8972,2.328782017,-0.5496967993,0.0128795799,0.0033868717
-0.9250125375,1.656402174,1.4027454261,-1.5351661888,2.8972,2.3287826242,-0.5497002431,0.0128795799,0.0033868717
-0.9250134682,1.6564051316,1.4027489188,-1.5351666406,2.8972,2.3287834424,-0.5497048837,0.0128795799,0.0033868717
