-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692784,0.2553521513,-2.8972,-1.9856190681,-2.556050715,2.9500061636,0.2698280996,0.0156246747,0.0178608251
-1.0910692835,0.2553521514,-2.8971999981,-1.9856190589,-2.5560507035,2.9500061729,0.2698280878,0.0156246747,0.0178608251
-1.0910693562,0.2553521529,-2.8971999706,-1.9856189298,-2.556050541,2.9500063036,0.2698279219,0.0156246747,0.0178608251
-1.0910695867,0.2553521575,-2.8971998832,-1.9856185199,-2.5560500253,2.9500067185,0.269827395,0.0156246747,0.0178608251
-1.0910700606,0.2553521671,-2.8971997038,-1.9856176775,-2.5560489654,2.9500075711,0.2698263122,0.0156246747,0.0178608251
-1.0910708729,0.2553521834,-2.8971993962,-1.9856162333,-2.5560471482,2.9500090328,0.2698244558,0.0156246747,0.0178608251
-1.091072126,0.2553522086,-2.8971989216,-1.9856140058,-2.5560443453,2.9500112874,0.2698215924,0.0156246747,0.0178608251
-1.0910739164,0.2553522446,-2.8971982436,-1.9856108234,-2.5560403407,2.9500145084,0.2698175014,0.0156246747,0.0178608251
-1.091076351,0.2553522935,-2.8971973215,-1.9856064961,-2.5560348952,2.9500188881,0.2698119384,0.0156246747,0.0178608251
-1.0910795351,0.2553523574,-2.8971961155,-1.9856008369,-2.5560277732,2.950024616,0.2698046629,0.0156246747,0.0178608251
-1.0910835741,0.2553524385,-2.8971945857,-1.9855936587,-2.5560187393,2.9500318812,0.2697954342,0.0156246747,0.0178608251
-1.0910885732,0.2553525386,-2.8971926921,-1.9855847746,-2.5560075581,2.9500408728,0.269784012,0.0156246747,0.0178608251
-1.0910946376,0.25535266,-2.8971903948,-1.985573998,-2.5559939942,2.9500517799,0.2697701559,0.0156246747,0.0178608251
-1.0911018727,0.2553528048,-2.897187654,-1.9855611419,-2.5559778124,2.9500647916,0.2697536255,0.0156246747,0.0178608251
-1.0911103838,0.2553529749,-2.8971844296,-1.9855460196,-2.5559587771,2.9500800968,0.2697341804,0.0156246747,0.0178608251
-1.0911202762,0.2553531724,-2.8971806818,-1.9855284442,-2.5559366528,2.9500978846,0.2697115799,0.0156246747,0.0178608251
-1.0911316552,0.2553533993,-2.8971763704,-1.985508229,-2.5559112041,2.9501183439,0.2696855836,0.0156246747,0.0178608251
-1.0911446263,0.2553536577,-2.8971714556,-1.9854851874,-2.5558821955,2.9501416637,0.2696559511,0.0156246747,0.0178608251
-1.0911592947,0.2553539495,-2.8971658973,-1.9854591328,-2.5558493917,2.9501680327,0.269622442,0.0156246747,0.0178608251
-1.0911757657,0.2553542769,-2.8971596555,-1.9854298789,-2.5558125575,2.9501976392,0.2695848161,0.0156246747,0.0178608251
-1.0911941446,0.2553546416,-2.8971526902,-1.9853972396,-2.5557714577,2.9502306718,0.2695428334,0.0156246747,0.0178608251
-1.0912145364,0.2553550457,-2.8971449615,-1.985361029,-2.5557258575,2.9502673183,0.2694962542,0.0156246747,0.0178608251
-1.0912370463,0.2553554911,-2.8971364293,-1.9853210615,-2.5556755224,2.9503077665,0.2694448388,0.0156246747,0.0178608251
-1.0912617792,0.2553559798,-2.8971270537,-1.985277152,-2.5556202179,2.9503522038,0.2693883482,0.0156246747,0.0178608251
-1.09128884,0.2553565134,-2.8971167948,-1.9852291155,-2.55555971,2.950400817,0.2693265433,0.0156246747,0.0178608251
-1.0913183334,0.255357094,-2.8971056124,-1.9851767676,-2.5554937649,2.9504537928,0.2692591855,0.0156246747,0.0178608251
-1.0913503641,0.2553577232,-2.8970934668,-1.9851199243,-2.5554221492,2.9505113172,0.2691860367,0.0156246747,0.0178608251
-1.0913850368,0.2553584028,-2.8970803178,-1.9850584019,-2.5553446296,2.9505735758,0.2691068589,0.0156246747,0.0178608251
-1.0914224559,0.2553591345,-2.8970661256,-1.9849920173,-2.5552609733,2.9506407538,0.2690214145,0.0156246747,0.0178608251
-1.0914627258,0.25535992,-2.89705085,-1.9849205879,-2.5551709476,2.9507130357,0.2689294662,0.0156246747,0.0178608251
-1.0915059509,0.2553607606,-2.8970344511,-1.9848439317,-2.5550743203,2.9507906054,0.2688307773,0.0156246747,0.0178608251
-1.0915522354,0.255361658,-2.8970168886,-1.9847618675,-2.5549708596,2.9508736459,0.2687251116,0.0156246747,0.0178608251
-1.0916016831,0.2553626136,-2.8969981226,-1.9846742151,-2.5548603348,2.9509623392,0.2686122337,0.0156246747,0.0178608251
-1.0916543972,0.2553636284,-2.8969781131,-1.9845807965,-2.5547425166,2.9510568651,0.2684919104,0.0156246747,0.0178608251
-1.0917104797,0.2553647037,-2.8969568205,-1.9844814363,-2.5546171791,2.9511574003,0.2683639115,0.0156246747,0.0178608251
-1.0917700301,0.2553658404,-2.896934206,-1.9843759647,-2.5544841016,2.9512641163,0.2682280126,0.0156246747,0.0178608251
-1.0918331465,0.255367039,-2.8969102311,-1.9842642163,-2.554343068,2.9513771796,0.2680839939,0.0156246747,0.0178608251
-1.0918999261,0.2553682999,-2.8968848572,-1.9841460283,-2.5541938638,2.9514967539,0.2679316378,0.0156246747,0.0178608251
-1.0919704656,0.2553696229,-2.8968580456,-1.9840212419,-2.5540362771,2.9516229991,0.2677707293,0.0156246747,0.0178608251
-1.092044861,0.2553710076,-2.8968297576,-1.9838897024,-2.5538700984,2.95175607,0.2676010567,0.0156246747,0.0178608251
-1.0921232072,0.2553724528,-2.8967999538,-1.9837512609,-2.5536951216,2.9518961157,0.2674224119,0.0156246747,0.0178608251
-1.0922055989,0.2553739564,-2.8967685944,-1.9836057748,-2.5535111436,2.9520432783,0.2672345908,0.0156246747,0.0178608251
-1.0922921302,0.2553755151,-2.8967356383,-1.9834531095,-2.5533179642,2.952197691,0.2670373931,0.0156246747,0.0178608251
-1.0923828964,0.2553771243,-2.8967010425,-1.9832931391,-2.5531153844,2.9523594776,0.2668306213,0.0156246747,0.0178608251
-1.0924779307,0.2553787765,-2.8966647861,-1.9831258571,-2.5529033469,2.95252864,0.2666142237,0.0156246747,0.0178608251
-1.0925771541,0.2553804616,-2.8966268898,-1.9829514603,-2.5526820467,2.9527049743,0.2663884067,0.0156246747,0.0178608251
-1.0926804952,0.2553821688,-2.8965873706,-1.9827701383,-2.552451664,2.9528882835,0.2661533626,0.0156246747,0.0178608251
-1.0927878915,0.2553838881,-2.896546243,-1.9825820593,-2.5522123567,2.9530783924,0.2659092603,0.0156246747,0.0178608251
-1.09289932,0.2553856133,-2.8965035092,-1.9823873056,-2.5519641901,2.9532752148,0.2656561718,0.0156246747,0.0178608251
-1.093014887,0.2553873426,-2.8964591242,-1.9821857163,-2.5517069351,2.9534789113,0.2653938667,0.0156246747,0.0178608251
-1.0931347111,0.2553890772,-2.896413042,-1.9819770895,-2.5514403295,2.9536896862,0.2651220783,0.0156246747,0.0178608251
-1.0932588942,0.2553908202,-2.8963652243,-1.9817612405,-2.5511641441,2.9539077268,0.264840572,0.0156246747,0.0178608251
-1.0933874759,0.2553925734,-2.8963156572,-1.9815380926,-2.5508782884,2.9541331118,0.2645492545,0.0156246747,0.0178608251
-1.0935204654,0.2553943382,-2.8962643383,-1.9813076235,-2.5505827397,2.954365864,0.2642481019,0.0156246747,0.0178608251
-1.0936578772,0.2553961153,-2.8962112624,-1.9810698053,-2.5502774652,2.9546060126,0.2639370802,0.0156246747,0.0178608251
-1.0937997159,0.2553979049,-2.8961564276,-1.9808246303,-2.5499624543,2.9548535651,0.2636161789,0.0156246747,0.0178608251
-1.0939459807,0.2553997063,-2.8960998334,-1.9805721052,-2.5496377109,2.9551085145,0.2632854026,0.0156246747,0.0178608251
-1.0940966769,0.2554015184,-2.8960414765,-1.9803122297,-2.5493032259,2.9553708605,0.2629447431,0.0156246747,0.0178608251
-1.0942518007,0.255403339,-2.8959813559,-1.9800450247,-2.5489590127,2.955640581,0.2625942158,0.0156246747,0.0178608251
-1.0944113506,0.2554051655,-2.8959194693,-1.9797705113,-2.5486050803,2.955917653,0.2622338325,0.0156246747,0.0178608251
-1.0945753261,0.2554069943,-2.8958558129,-1.9794887146,-2.5482414376,2.9562020493,0.2618636055,0.0156246747,0.0178608251
-1.0947437282,0.2554088211,-2.8957903815,-1.9791996637,-2.5478680927,2.9564937384,0.261483547,0.0156246747,0.0178608251
-1.094916559,0.2554106405,-2.8957231683,-1.9789033921,-2.5474850529,2.9567926831,0.2610936693,0.0156246747,0.0178608251
-1.0950938225,0.2554124461,-2.8956541644,-1.9785999383,-2.5470923238,2.9570988413,0.260693984,0.0156246747,0.0178608251
-1.0952755255,0.2554142303,-2.8955833587,-1.9782893449,-2.5466899083,2.9574121659,0.2602845012,0.0156246747,0.0178608251
-1.0954616771,0.2554159844,-2.8955107374,-1.9779716588,-2.5462778061,2.9577326048,0.2598652288,0.0156246747,0.0178608251
-1.0956522898,0.2554176986,-2.8954362845,-1.9776469302,-2.545856013,2.9580601022,0.2594361721,0.0156246747,0.0178608251
-1.0958473748,0.2554193624,-2.8953599829,-1.9773152179,-2.5454245293,2.9583945931,0.2589973414,0.0156246747,0.0178608251
-1.0960468235,0.2554209655,-2.8952818639,-1.9769767774,-2.5449836182,2.9587358152,0.2585490138,0.0156246747,0.0178608251
-1.0962504911,0.2554224983,-2.8952019741,-1.9766319184,-2.5445336205,2.9590834522,0.2580915441,0.0156246747,0.0178608251
-1.0964582792,0.2554239522,-2.8951203422,-1.9762808693,-2.5440747735,2.9594372698,0.2576251819,0.0156246747,0.0178608251
-1.0966701322,0.2554253194,-2.8950369808,-1.9759237826,-2.5436072189,2.9597971111,0.2571500787,0.0156246747,0.0178608251
-1.0968860284,0.2554265933,-2.8949518899,-1.975560748,-2.543131022,2.9601628825,0.2566663079,0.0156246747,0.0178608251
-1.0971059656,0.255427768,-2.8948650631,-1.9751918157,-2.5426462023,2.9605345308,0.2561738954,0.0156246747,0.0178608251
-1.0973299444,0.2554288389,-2.8947764939,-1.9748170243,-2.5421527717,2.9609120151,0.2556728585,0.0156246747,0.0178608251
-1.0975579522,0.2554298021,-2.8946861822,-1.9744364257,-2.5416507675,2.9612952811,0.2551632392,0.0156246747,0.0178608251
-1.0977899529,0.2554306544,-2.8945941386,-1.9740501047,-2.5411402775,2.9616842422,0.2546451298,0.0156246747,0.0178608251
-1.0980258789,0.2554313933,-2.8945003871,-1.9736581913,-2.5406214559,2.9620787663,0.254118689,0.0156246747,0.0178608251
-1.0982656284,0.2554320168,-2.894404966,-1.9732608672,-2.5400945307,2.9624786695,0.25358415,0.0156246747,0.0178608251
-1.0985090665,0.2554325228,-2.8943079276,-1.9728583664,-2.5395598019,2.9628837154,0.2530418185,0.0156246747,0.0178608251
-1.0987560298,0.2554329096,-2.8942093353,-1.9724509683,-2.5390176313,2.9632936218,0.2524920625,0.0156246747,0.0178608251
