-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436121,-1.3880504415,-0.3848633911,-1.3155539539,-2.8972,1.7226605071,-2.0038719347,0.0187596137,0.0066600676
-1.1467436093,-1.3880504339,-0.3848633905,-1.3155539429,-2.8971999997,1.7226605097,-2.0038719366,0.0187596137,0.0066600676
-1.1467435787,-1.3880503504,-0.3848633835,-1.3155538217,-2.8971999964,1.722660538,-2.0038719574,0.0187596137,0.0066600676
-1.1467435026,-1.3880501426,-0.3848633661,-1.3155535202,-2.8971999883,1.7226606086,-2.0038720092,0.0187596137,0.0066600676
-1.1467433192,-1.388049642,-0.3848633242,-1.3155527937,-2.8971999687,1.7226607786,-2.0038721341,0.0187596137,0.0066600676
-1.1467429967,-1.3880487618,-0.3848632505,-1.3155515164,-2.8971999342,1.7226610774,-2.0038723535,0.0187596137,0.0066600676
-1.1467424903,-1.3880473799,-0.3848631349,-1.315549511,-2.8971998801,1.7226615466,-2.0038726981,0.0187596137,0.0066600676
-1.146741759,-1.3880453838,-0.3848629678,-1.3155466144,-2.897199802,1.7226622244,-2.0038731958,0.0187596137,0.0066600676
-1.1467407602,-1.3880426579,-0.3848627397,-1.3155426587,-2.8971996952,1.72266315,-2.0038738755,0.0187596137,0.0066600676
-1.1467394519,-1.388039087,-0.3848624409,-1.3155374766,-2.8971995554,1.7226643626,-2.0038747659,0.0187596137,0.0066600676
-1.1467377914,-1.3880345552,-0.3848620617,-1.3155309001,-2.897199378,1.7226659015,-2.0038758959,0.0187596137,0.0066600676
-1.1467357363,-1.3880289463,-0.3848615924,-1.3155227606,-2.8971991585,1.7226678061,-2.0038772944,0.0187596137,0.0066600676
-1.146733244,-1.3880221441,-0.3848610233,-1.3155128892,-2.8971988922,1.7226701161,-2.0038789905,0.0187596137,0.0066600676
-1.1467302716,-1.3880140319,-0.3848603446,-1.3155011166,-2.8971985747,1.722672871,-2.0038810133,0.0187596137,0.0066600676
-1.1467267764,-1.3880044928,-0.3848595467,-1.3154872732,-2.8971982014,1.7226761106,-2.0038833919,0.0187596137,0.0066600676
-1.1467227155,-1.3879934099,-0.3848586196,-1.3154711893,-2.8971977677,1.7226798746,-2.0038861554,0.0187596137,0.0066600676
-1.146718046,-1.387980666,-0.3848575536,-1.3154526948,-2.8971972691,1.7226842028,-2.0038893331,0.0187596137,0.0066600676
-1.1467127249,-1.3879661438,-0.384856339,-1.3154316195,-2.8971967009,1.722689135,-2.0038929543,0.0187596137,0.0066600676
-1.1467067092,-1.387949726,-0.3848549659,-1.315407793,-2.8971960586,1.7226947113,-2.0038970481,0.0187596137,0.0066600676
-1.1466999558,-1.3879312952,-0.3848534246,-1.3153810449,-2.8971953376,1.7227009714,-2.0039016439,0.0187596137,0.0066600676
-1.1466924217,-1.3879107338,-0.3848517051,-1.3153512044,-2.8971945333,1.7227079554,-2.003906771,0.0187596137,0.0066600676
-1.1466840638,-1.3878879243,-0.3848497978,-1.315318101,-2.8971936412,1.7227157033,-2.0039124587,0.0187596137,0.0066600676
-1.1466748389,-1.3878627489,-0.3848476929,-1.3152815639,-2.8971926566,1.7227242551,-2.0039187363,0.0187596137,0.0066600676
-1.146664704,-1.3878350902,-0.3848453805,-1.3152414224,-2.897191575,1.7227336507,-2.0039256332,0.0187596137,0.0066600676
-1.1466536159,-1.3878048304,-0.3848428507,-1.3151975054,-2.8971903918,1.7227439302,-2.0039331788,0.0187596137,0.0066600676
-1.1466415315,-1.3877718519,-0.384840094,-1.3151496424,-2.8971891025,1.7227551338,-2.0039414023,0.0187596137,0.0066600676
-1.1466284077,-1.3877360371,-0.3848371003,-1.3150976624,-2.8971877024,1.7227673013,-2.0039503332,0.0187596137,0.0066600676
-1.1466142013,-1.3876972684,-0.38483386,-1.3150413947,-2.8971861869,1.7227804728,-2.0039600007,0.0187596137,0.0066600676
-1.1465988693,-1.3876554281,-0.3848303633,-1.3149806685,-2.8971845516,1.7227946884,-2.0039704341,0.0187596137,0.0066600676
-1.1465823686,-1.3876103987,-0.3848266004,-1.314915313,-2.8971827919,1.7228099882,-2.0039816629,0.0187596137,0.0066600676
-1.146564656,-1.3875620628,-0.3848225616,-1.3148451578,-2.8971809031,1.7228264121,-2.0039937163,0.0187596137,0.0066600676
-1.1465456886,-1.3875103029,-0.3848182371,-1.3147700322,-2.8971788808,1.7228440002,-2.0040066235,0.0187596137,0.0066600676
-1.1465254232,-1.3874550017,-0.3848136172,-1.3146897656,-2.8971767205,1.7228627925,-2.004020414,0.0187596137,0.0066600676
