-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179971,1.2571937732,-0.2609856473,-1.8506392278,-2.649903015,1.7279638191,0.9829156001,0.0104986822,0.0305611504
-0.7686179958,1.2571937668,-0.2609856485,-1.8506392338,-2.6499030157,1.7279638198,0.9829156005,0.0104986822,0.0305611504
-0.7686179782,1.2571936794,-0.260985665,-1.8506393166,-2.6499030258,1.7279638292,0.9829156055,0.0104986822,0.0305611504
-0.7686179229,1.2571934051,-0.2609857168,-1.8506395765,-2.6499030572,1.7279638588,0.9829156212,0.0104986822,0.0305611504
-0.7686178117,1.2571928528,-0.2609858212,-1.8506400997,-2.6499031206,1.7279639183,0.9829156529,0.0104986822,0.0305611504
-0.7686176242,1.2571919223,-0.260985997,-1.8506409811,-2.6499032274,1.7279640185,0.9829157063,0.0104986822,0.0305611504
-0.7686173419,1.2571905211,-0.2609862617,-1.8506423084,-2.6499033882,1.7279641695,0.9829157868,0.0104986822,0.0305611504
-0.7686169393,1.257188523,-0.2609866391,-1.8506442011,-2.6499036175,1.7279643848,0.9829159014,0.0104986822,0.0305611504
-0.7686164001,1.2571858464,-0.2609871448,-1.8506467365,-2.6499039247,1.7279646732,0.982916055,0.0104986822,0.0305611504
-0.768615709,1.2571824164,-0.2609877928,-1.8506499856,-2.6499043183,1.7279650429,0.9829162518,0.0104986822,0.0305611504
-0.7686148427,1.2571781164,-0.2609886051,-1.8506540586,-2.6499048118,1.7279655063,0.9829164986,0.0104986822,0.0305611504
-0.7686137754,1.257172819,-0.2609896059,-1.8506590765,-2.6499054198,1.7279660772,0.9829168025,0.0104986822,0.0305611504
-0.7686124833,1.2571664056,-0.2609908176,-1.8506651514,-2.6499061559,1.7279667684,0.9829171704,0.0104986822,0.0305611504
-0.7686109422,1.2571587564,-0.2609922628,-1.8506723969,-2.6499070338,1.7279675929,0.9829176093,0.0104986822,0.0305611504
-0.7686091282,1.2571497524,-0.2609939639,-1.8506809254,-2.6499080673,1.7279685635,0.9829181257,0.0104986822,0.0305611504
-0.7686070174,1.2571392754,-0.2609959433,-1.8506908492,-2.6499092698,1.7279696929,0.9829187267,0.0104986822,0.0305611504
-0.7686045859,1.257127207,-0.2609982234,-1.8507022803,-2.6499106551,1.7279709939,0.9829194188,0.0104986822,0.0305611504
-0.7686018101,1.257113429,-0.2610008266,-1.8507153306,-2.6499122366,1.7279724793,0.982920209,0.0104986822,0.0305611504
-0.768598666,1.2570978234,-0.2610037751,-1.8507301118,-2.649914028,1.7279741619,0.9829211039,0.0104986822,0.0305611504
-0.76859513,1.2570802722,-0.2610070912,-1.8507467357,-2.6499160427,1.7279760544,0.9829221103,0.0104986822,0.0305611504
-0.7685911783,1.2570606574,-0.2610107973,-1.8507653139,-2.6499182944,1.7279781694,0.9829232349,0.0104986822,0.0305611504
-0.768586787,1.257038861,-0.2610149157,-1.8507859583,-2.6499207966,1.7279805199,0.9829244844,0.0104986822,0.0305611504
-0.7685819325,1.2570147653,-0.2610194685,-1.8508087802,-2.6499235629,1.7279831185,0.9829258657,0.0104986822,0.0305611504
-0.768576591,1.2569882522,-0.2610244782,-1.8508338914,-2.6499266067,1.7279859781,0.9829273854,0.0104986822,0.0305611504
-0.7685707387,1.2569592041,-0.261029967,-1.8508614034,-2.6499299417,1.7279891112,0.9829290502,0.0104986822,0.0305611504
-0.7685643521,1.2569275031,-0.2610359571,-1.8508914275,-2.6499335814,1.7279925308,0.9829308669,0.0104986822,0.0305611504
-0.7685574072,1.2568930316,-0.2610424709,-1.8509240753,-2.6499375394,1.7279962495,0.9829328422,0.0104986822,0.0305611504
-0.7685498805,1.2568556719,-0.2610495305,-1.8509594581,-2.6499418291,1.7280002802,0.9829349827,0.0104986822,0.0305611504
-0.7685417483,1.2568153064,-0.2610571583,-1.8509976871,-2.6499464641,1.7280046355,0.9829372951,0.0104986822,0.0305611504
-0.7685329869,1.2567718176,-0.2610653764,-1.8510388735,-2.6499514579,1.7280093282,0.9829397862,0.0104986822,0.0305611504
-0.7685235726,1.2567250881,-0.261074207,-1.8510831284,-2.6499568241,1.7280143711,0.9829424625,0.0104986822,0.0305611504
-0.7685134818,1.2566750007,-0.2610836725,-1.8511305628,-2.6499625762,1.728019777,0.9829453308,0.0104986822,0.0305611504
-0.7685026909,1.256621438,-0.2610937949,-1.8511812874,-2.6499687276,1.7280255585,0.9829483976,0.0104986822,0.0305611504
-0.7684911764,1.2565642831,-0.2611045964,-1.8512354132,-2.6499752919,1.7280317284,0.9829516697,0.0104986822,0.0305611504
-0.7684789146,1.2565034189,-0.2611160992,-1.8512930507,-2.6499822826,1.7280382995,0.9829551536,0.0104986822,0.0305611504
-0.768465882,1.2564387285,-0.2611283254,-1.8513543104,-2.6499897131,1.7280452845,0.9829588558,0.0104986822,0.0305611504
-0.7684520552,1.2563700951,-0.2611412972,-1.8514193028,-2.649997597,1.7280526963,0.9829627831,0.0104986822,0.0305611504
-0.7684374105,1.2562974022,-0.2611550366,-1.851488138,-2.6500059477,1.7280605475,0.9829669419,0.0104986822,0.0305611504
-0.7684219246,1.256220533,-0.2611695658,-1.8515609263,-2.6500147786,1.7280688509,0.9829713387,0.0104986822,0.0305611504
-0.768405574,1.2561393713,-0.2611849068,-1.8516377775,-2.6500241034,1.7280776193,0.9829759801,0.0104986822,0.0305611504
-0.7683883352,1.2560538006,-0.2612010817,-1.8517188017,-2.6500339353,1.7280868656,0.9829808727,0.0104986822,0.0305611504
-0.7683701849,1.2559637047,-0.2612181125,-1.8518041085,-2.650044288,1.7280966025,0.9829860227,0.0104986822,0.0305611504
-0.7683510997,1.2558689675,-0.2612360214,-1.8518938075,-2.6500551748,1.7281068427,0.9829914368,0.0104986822,0.0305611504
-0.7683310563,1.2557694732,-0.2612548303,-1.851988008,-2.6500666093,1.7281175993,0.9829971213,0.0104986822,0.0305611504
-0.7683100313,1.2556651059,-0.2612745612,-1.8520868193,-2.6500786048,1.7281288849,0.9830030825,0.0104986822,0.0305611504
