-2.8972,-1.580808955,-0.4190297933,-2.2083970147,-2.4485122417,1.367985182,-1.6416848741,0.0058359535,0.0041925221
-2.8972,-1.580808955,-0.4190297933,-2.2083970147,-2.4485122417,1.367985182,-1.6416848741,0.0058359535,0.0041925221
-2.8972,-1.580808955,-0.4190297933,-2.2083970147,-2.4485122417,1.367985182,-1.6416848741,0.0058359535,0.0041925221
-2.8972,-1.580808955,-0.4190297933,-2.2083970147,-2.4485122417,1.367985182,-1.6416848741,0.0058359535,0.0041925221
-2.8972,-1.580808955,-0.4190297933,-2.2083970147,-2.4485122417,1.367985182,-1.6416848741,0.0058359535,0.0041925221
-2.8972,-1.580808955,-0.4190297933,-2.2083970147,-2.4485122417,1.367985182,-1.6416848741,0.0058359535,0.0041925221
-2.8972,-1.580808955,-0.4190297933,-2.2083970147,-2.4485122417,1.367985182,-1.6416848741,0.0058359535,0.0041925221
-2.8972,-1.580808955,-0.4190297933,-2.2083970147,-2.4485122417,1.367985182,-1.6416848741,0.0058359535,0.0041925221
-2.8972,-1.580808955,-0.4190297933,-2.2083970147,-2.4485122417,1.367985182,-1.6416848741,0.0058359535,0.0041925221
-2.8972,-1.580808955,-0.4190297933,-2.2083970147,-2.4485122417,1.367985182,-1.6416848741,0.0058359535,0.0041925221
-2.8972,-1.580808955,-0.4190297933,-2.2083970147,-2.4485122417,1.367985182,-1.6416848741,0.0058359535,0.0041925221
-2.8972,-1.580808955,-0.4190297933,-2.2083970147,-2.4485122417,1.367985182,-1.6416848741,0.0058359535,0.0041925221
-2.8972,-1.580808955,-0.4190297933,-2.2083970147,-2.4485122417,1.367985182,-1.6416848741,0.0058359535,0.0041925221
-2.8972,-1.580808955,-0.4190297933,-2.2083970147,-2.4485122417,1.367985182,-1.6416848741,0.0058359535,0.0041925221
-2.8972,-1.580808955,-0.4190297933,-2.2083970147,-2.4485122417,1.367985182,-1.6416848741,0.0058359535,0.0041925221
-2.8972,-1.580808955,-0.4190297933,-2.2083970147,-2.4485122417,1.367985182,-1.6416848741,0.0058359535,0.0041925221
