-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975411,-1.1507304295,-1.7126716992,-1.6598222874,-2.8972,2.3544685693,-0.5505063103,0.0239703147,0.028256417
-1.7815975427,-1.1507304166,-1.7126716885,-1.6598222798,-2.8971999754,2.3544685776,-0.5505063262,0.0239703147,0.028256417
-1.781597557,-1.1507302998,-1.7126715918,-1.6598222111,-2.8971997522,2.3544686531,-0.5505064702,0.0239703147,0.028256417
-1.7815975976,-1.1507299674,-1.7126713168,-1.6598220156,-2.8971991176,2.3544688679,-0.5505068797,0.0239703147,0.028256417
-1.7815976786,-1.1507293051,-1.7126707686,-1.6598216261,-2.8971978528,2.3544692959,-0.5505076958,0.0239703147,0.028256417
-1.781597814,-1.1507281978,-1.7126698522,-1.6598209747,-2.8971957382,2.3544700114,-0.5505090603,0.0239703147,0.028256417
-1.7815980179,-1.1507265297,-1.7126684717,-1.6598199934,-2.8971925528,2.3544710894,-0.5505111159,0.0239703147,0.028256417
-1.7815983046,-1.1507241846,-1.7126665309,-1.6598186138,-2.8971880744,2.3544726048,-0.5505140058,0.0239703147,0.028256417
-1.7815986882,-1.1507210457,-1.7126639332,-1.6598167672,-2.8971820801,2.3544746332,-0.5505178739,0.0239703147,0.028256417
-1.7815991832,-1.1507169961,-1.7126605818,-1.6598143845,-2.8971743464,2.3544772502,-0.5505228645,0.0239703147,0.028256417
-1.7815998037,-1.1507119184,-1.7126563796,-1.6598113969,-2.8971646493,2.3544805316,-0.5505291222,0.0239703147,0.028256417
-1.7816005641,-1.1507056952,-1.7126512295,-1.659807735,-2.8971527646,2.3544845533,-0.5505367916,0.0239703147,0.028256417
-1.7816014787,-1.150698209,-1.7126450342,-1.6598033297,-2.8971384677,2.3544893912,-0.5505460178,0.0239703147,0.028256417
-1.7816025619,-1.1506893423,-1.7126376964,-1.6597981116,-2.8971215338,2.3544951215,-0.5505569458,0.0239703147,0.028256417
-1.7816038279,-1.1506789772,-1.7126291187,-1.6597920112,-2.8971017382,2.3545018201,-0.5505697206,0.0239703147,0.028256417
-1.7816052911,-1.1506669962,-1.7126192039,-1.6597849594,-2.8970788563,2.3545095631,-0.5505844874,0.0239703147,0.028256417
-1.7816069657,-1.1506532817,-1.7126078546,-1.6597768865,-2.8970526632,2.3545184266,-0.5506013912,0.0239703147,0.028256417
-1.781608866,-1.1506377163,-1.7125949737,-1.6597677233,-2.8970229344,2.3545284866,-0.5506205771,0.0239703147,0.028256417
-1.7816110063,-1.1506201824,-1.712580464,-1.6597574003,-2.8969894455,2.3545398189,-0.5506421898,0.0239703147,0.028256417
-1.7816134008,-1.1506005629,-1.7125642286,-1.6597458482,-2.8969519725,2.3545524994,-0.5506663743,0.0239703147,0.028256417
-1.7816160635,-1.1505787406,-1.7125461705,-1.6597329977,-2.8969102913,2.354566604,-0.550693275,0.0239703147,0.028256417
-1.7816190087,-1.1505545986,-1.7125261932,-1.6597187795,-2.8968641783,2.3545822082,-0.5507230364,0.0239703147,0.028256417
-1.7816222503,-1.1505280201,-1.7125041999,-1.6597031243,-2.8968134102,2.3545993877,-0.5507558029,0.0239703147,0.028256417
-1.7816258023,-1.1504988884,-1.7124800943,-1.6596859629,-2.896757764,2.354618218,-0.5507917186,0.0239703147,0.028256417
-1.7816296788,-1.1504670873,-1.7124537803,-1.659667226,-2.8966970168,2.3546387744,-0.5508309276,0.0239703147,0.028256417
-1.7816338935,-1.1504325003,-1.7124251616,-1.6596468442,-2.896630946,2.3546611323,-0.5508735736,0.0239703147,0.028256417
-1.7816384603,-1.1503950116,-1.7123941425,-1.6596247484,-2.8965593294,2.3546853668,-0.5509198006,0.0239703147,0.028256417
-1.7816433928,-1.1503545052,-1.7123606273,-1.659600869,-2.8964819453,2.3547115531,-0.5509697518,0.0239703147,0.028256417
-1.7816487045,-1.1503108663,-1.7123245211,-1.6595751371,-2.896398573,2.3547397658,-0.5510235703,0.0239703147,0.028256417
-1.7816544087,-1.1502639807,-1.7122857297,-1.6595474839,-2.8963089939,2.3547700789,-0.5510813976,0.0239703147,0.028256417
-1.7816605183,-1.1502137371,-1.7122441613,-1.6595178416,-2.8962129938,2.3548025648,-0.5511433725,0.0239703147,0.028256417
-1.7816670455,-1.1501600269,-1.7121997264,-1.6594861441,-2.8961103642,2.3548372943,-0.5512096303,0.0239703147,0.028256417
-1.7816740022,-1.1501027434,-1.7121523372,-1.6594523253,-2.8960008991,2.3548743368,-0.5512803051,0.0239703147,0.028256417
-1.7816813999,-1.1500417811,-1.7121019069,-1.6594163193,-2.8958843946,2.3549137616,-0.5513555295,0.0239703147,0.028256417
-1.7816892491,-1.1499770361,-1.7120483504,-1.6593780598,-2.8957606496,2.3549556367,-0.551435435,0.0239703147,0.028256417
-1.78169756,-1.1499084064,-1.7119915842,-1.6593374802,-2.895629465,2.3550000294,-0.5515201522,0.0239703147,0.028256417
-1.7817063326,-1.1498358654,-1.7119315876,-1.6592945569,-2.8954907853,2.3550469586,-0.5516097192,0.0239703147,0.028256417
-1.7817155486,-1.1497595372,-1.7118684645,-1.6592493544,-2.8953448423,2.355096346,-0.5517039893,0.0239703147,0.028256417
-1.7817251884,-1.1496795498,-1.7118023224,-1.6592019378,-2.8951918743,2.3551481108,-0.5518028118,0.0239703147,0.028256417
-1.7817352321,-1.1495960277,-1.7117332663,-1.6591523681,-2.8950321116,2.3552021752,-0.551906042,0.0239703147,0.028256417
-1.7817456598,-1.1495090884,-1.7116613956,-1.6591007003,-2.8948657702,2.3552584662,-0.552013545,0.0239703147,0.028256417
-1.7817564532,-1.1494188397,-1.7115868016,-1.659046984,-2.8946930474,2.355316917,-0.5521251979,0.0239703147,0.028256417
-1.781767598,-1.1493253657,-1.7115095553,-1.6589912584,-2.8945140975,2.3553774753,-0.5522409042,0.0239703147,0.028256417
-1.7817790969,-1.1492286199,-1.7114296197,-1.6589334886,-2.8943288272,2.3554401728,-0.5523607267,0.0239703147,0.028256417
-1.7817909641,-1.1491284724,-1.7113468877,-1.6588735937,-2.8941369858,2.3555050942,-0.5524848287,0.0239703147,0.028256417
-1.7818032145,-1.1490247997,-1.7112612573,-1.6588115005,-2.8939383368,2.3555723195,-0.5526133629,0.0239703147,0.028256417
-1.7818158629,-1.1489174836,-1.7111726307,-1.6587471407,-2.8937326555,2.3556419247,-0.552746474,0.0239703147,0.028256417
-1.7818289237,-1.1488064092,-1.7110809124,-1.6586804475,-2.8935197228,2.355713984,-0.5528843031,0.0239703147,0.028256417
-1.7818424111,-1.1486914624,-1.7109860079,-1.6586113544,-2.8932993211,2.355788571,-0.5530269906,0.0239703147,0.028256417
-1.7818563387,-1.1485725293,-1.7108878233,-1.6585397938,-2.8930712328,2.3558657592,-0.553174677,0.0239703147,0.028256417
-1.7818707199,-1.1484494963,-1.7107862645,-1.6584656973,-2.8928352395,2.3559456225,-0.5533275038,0.0239703147,0.028256417
-1.7818855659,-1.1483222621,-1.7106812483,-1.6583890025,-2.8925911465,2.3560282269,-0.5534855976,0.0239703147,0.028256417
-1.781900878,-1.1481908037,-1.7105727562,-1.6583096919,-2.8923389073,2.356113588,-0.5536489896,0.0239703147,0.028256417
-1.7819166543,-1.1480551185,-1.710460787,-1.6582277585,-2.8920785135,2.3562017087,-0.5538176869,0.0239703147,0.028256417
-1.7819328922,-1.147915207,-1.7103453421,-1.6581431954,-2.8918099617,2.3562925901,-0.5539916942,0.0239703147,0.028256417
-1.7819495879,-1.1477710701,-1.7102264236,-1.658055994,-2.8915332481,2.3563862335,-0.5541710167,0.0239703147,0.028256417
-1.7819667371,-1.1476227091,-1.7101040345,-1.6579661441,-2.8912483686,2.3564826403,-0.5543556606,0.0239703147,0.028256417
-1.7819843342,-1.1474701253,-1.7099781779,-1.6578736325,-2.890955317,2.3565818126,-0.5545456345,0.0239703147,0.028256417
-1.7820023718,-1.1473133267,-1.709848863,-1.6577784474,-2.8906540986,2.3566837486,-0.5547409403,0.0239703147,0.028256417
-1.7820208248,-1.1471524798,-1.7097162293,-1.6576806743,-2.8903450234,2.3567883431,-0.5549413818,0.0239703147,0.028256417
-1.7820396604,-1.1469878195,-1.7095804732,-1.657580441,-2.8900285341,2.3568954466,-0.5551466769,0.0239703147,0.028256417
-1.7820588467,-1.1468195739,-1.7094417848,-1.6574778713,-2.8897050596,2.3570049136,-0.5553565523,0.0239703147,0.028256417
-1.7820783554,-1.1466479405,-1.7093003294,-1.6573730708,-2.8893749702,2.3571166187,-0.5555707724,0.0239703147,0.028256417
-1.7820981627,-1.1464730775,-1.7091562396,-1.6572661213,-2.8890385617,2.3572304618,-0.5557891503,0.0239703147,0.028256417
-1.7821182497,-1.1462951048,-1.7090096164,-1.6571570823,-2.8886960556,2.3573463677,-0.5560115466,0.0239703147,0.028256417
-1.7821386016,-1.1461141082,-1.7088605324,-1.6570459934,-2.8883476093,2.3574642831,-0.5562378635,0.0239703147,0.028256417
-1.7821592071,-1.1459301486,-1.7087090396,-1.6569328803,-2.8879933326,2.3575841707,-0.5564680333,0.0239703147,0.028256417
-1.7821800566,-1.1457432746,-1.7085551799,-1.656817763,-2.8876333134,2.3577060006,-0.5567020025,0.0239703147,0.028256417
-1.7822011414,-1.1455535364,-1.7083989956,-1.6567006638,-2.8872676425,2.357829742,-0.5569397148,0.0239703147,0.028256417
