-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608688,1.7627,1.2534742385,-2.482070037,2.7550994667,2.0478351358,-0.7437925324,0.0275168455,0.0085626846
-2.7789608697,1.7626999988,1.2534742461,-2.4820700406,2.7550994758,2.0478351351,-0.7437925377,0.0275168455,0.0085626846
-2.7789608831,1.7626999813,1.2534743538,-2.4820700918,2.7550996047,2.0478351259,-0.7437926117,0.0275168455,0.0085626846
-2.7789609204,1.7626999324,1.2534746548,-2.4820702347,2.7550999649,2.0478351,-0.7437928188,0.0275168455,0.0085626846
-2.7789609711,1.762699866,1.253475063,-2.4820704286,2.7551004533,2.047835065,-0.7437930995,0.0275168455,0.0085626846
-2.778961038,1.7626997784,1.2534756026,-2.4820706849,2.755101099,2.0478350186,-0.7437934706,0.0275168455,0.0085626846
-2.7789611498,1.7626996319,1.2534765043,-2.4820711131,2.7551021779,2.0478349412,-0.7437940908,0.0275168455,0.0085626846
-2.7789613267,1.7626994001,1.2534779309,-2.4820717906,2.755103885,2.0478348186,-0.7437950721,0.0275168455,0.0085626846
-2.778961549,1.7626991088,1.2534797243,-2.4820726423,2.755106031,2.0478346645,-0.7437963056,0.0275168455,0.0085626846
-2.7789617977,1.7626987829,1.2534817302,-2.4820735949,2.7551084312,2.0478344922,-0.7437976852,0.0275168455,0.0085626846
-2.7789620669,1.7626984303,1.253483901,-2.4820746258,2.7551110287,2.0478343057,-0.7437991783,0.0275168455,0.0085626846
-2.7789623677,1.7626980361,1.2534863274,-2.482075778,2.7551139321,2.0478340972,-0.7438008472,0.0275168455,0.0085626846
-2.7789627285,1.7626975634,1.2534892374,-2.4820771599,2.7551174142,2.0478338472,-0.7438028487,0.0275168455,0.0085626846
-2.7789631796,1.7626969724,1.2534928762,-2.4820788879,2.7551217683,2.0478335346,-0.7438053514,0.0275168455,0.0085626846
-2.7789637421,1.7626962354,1.2534974134,-2.4820810424,2.7551271974,2.0478331447,-0.743808472,0.0275168455,0.0085626846
-2.7789644374,1.7626953242,1.253503023,-2.482083706,2.7551339097,2.0478326628,-0.7438123302,0.0275168455,0.0085626846
-2.7789652863,1.7626942118,1.2535098717,-2.482086958,2.7551421046,2.0478320743,-0.7438170406,0.0275168455,0.0085626846
-2.7789663091,1.7626928716,1.2535181233,-2.4820908759,2.7551519782,2.0478313653,-0.7438227157,0.0275168455,0.0085626846
-2.7789675256,1.7626912774,1.2535279395,-2.4820955365,2.7551637239,2.0478305218,-0.7438294669,0.0275168455,0.0085626846
-2.7789689558,1.7626894031,1.2535394806,-2.482101016,2.7551775334,2.04782953,-0.7438374043,0.0275168455,0.0085626846
-2.7789706194,1.7626872228,1.2535529061,-2.4821073899,2.7551935978,2.0478283763,-0.7438466377,0.0275168455,0.0085626846
-2.778972536,1.7626847108,1.253568375,-2.4821147336,2.7552121071,2.0478270469,-0.7438572762,0.0275168455,0.0085626846
-2.7789747253,1.7626818415,1.2535860456,-2.4821231222,2.7552332508,2.0478255282,-0.7438694288,0.0275168455,0.0085626846
-2.7789772067,1.762678589,1.2536060761,-2.4821326306,2.755257218,2.0478238067,-0.7438832042,0.0275168455,0.0085626846
-2.7789799997,1.762674928,1.2536286242,-2.4821433337,2.7552841976,2.0478218686,-0.7438987109,0.0275168455,0.0085626846
-2.7789831237,1.7626708328,1.2536538476,-2.4821553061,2.7553143781,2.0478197006,-0.7439160571,0.0275168455,0.0085626846
-2.7789865982,1.762666278,1.2536819035,-2.4821686223,2.7553479476,2.0478172889,-0.7439353509,0.0275168455,0.0085626846
-2.7789904425,1.7626612382,1.253712949,-2.4821833565,2.755385094,2.0478146202,-0.7439567003,0.0275168455,0.0085626846
-2.7789946758,1.7626556879,1.253747141,-2.4821995832,2.755426005,2.0478116808,-0.7439802131,0.0275168455,0.0085626846
-2.7789993175,1.7626496019,1.253784636,-2.4822173763,2.7554708678,2.0478084572,-0.7440059969,0.0275168455,0.0085626846
-2.7790043868,1.7626429549,1.2538255906,-2.4822368098,2.7555198697,2.047804936,-0.7440341591,0.0275168455,0.0085626846
-2.7790099027,1.7626357216,1.2538701608,-2.4822579575,2.7555731973,2.0478011036,-0.744064807,0.0275168455,0.0085626846
-2.7790158844,1.7626278769,1.2539185027,-2.482280893,2.7556310372,2.0477969466,-0.7440980476,0.0275168455,0.0085626846
-2.779022351,1.7626193956,1.2539707719,-2.4823056897,2.7556935756,2.0477924516,-0.7441339878,0.0275168455,0.0085626846
-2.7790293213,1.7626102528,1.2540271239,-2.482332421,2.7557609984,2.047787605,-0.7441727345,0.0275168455,0.0085626846
-2.7790368144,1.7626004234,1.2540877141,-2.4823611599,2.7558334912,2.0477823934,-0.7442143941,0.0275168455,0.0085626846
-2.7790448489,1.7625898826,1.2541526976,-2.4823919795,2.7559112396,2.0477768034,-0.744259073,0.0275168455,0.0085626846
-2.7790534437,1.7625786054,1.2542222291,-2.4824249523,2.7559944285,2.0477708215,-0.7443068774,0.0275168455,0.0085626846
-2.7790626174,1.7625665672,1.2542964632,-2.4824601508,2.7560832427,2.0477644343,-0.7443579131,0.0275168455,0.0085626846
-2.7790723885,1.7625537433,1.2543755539,-2.4824976471,2.756177866,2.0477576284,-0.7444122855,0.0275168455,0.0085626846
-2.7790827752,1.7625401095,1.254459654,-2.4825375125,2.7562784812,2.0477503903,-0.7444700995,0.0275168455,0.0085626846
-2.7790937956,1.7625256415,1.2545489148,-2.4825798175,2.7563852689,2.0477427069,-0.7445314584,0.0275168455,0.0085626846
-2.779105467,1.7625103161,1.2546434843,-2.4826246308,2.7564984058,2.0477345652,-0.7445964633,0.0275168455,0.0085626846
-2.7791178063,1.7624941105,1.2547435072,-2.482672019,2.7566180644,2.0477259524,-0.7446652129,0.0275168455,0.0085626846
-2.77913083,1.7624770023,1.2548491264,-2.4827220477,2.7567444153,2.0477168558,-0.7447378045,0.0275168455,0.0085626846
-2.779144554,1.7624589697,1.2549604835,-2.4827747813,2.7568776273,2.0477072627,-0.7448143345,0.0275168455,0.0085626846
-2.7791589936,1.7624399913,1.2550777184,-2.4828302827,2.7570178668,2.0476971606,-0.7448948974,0.0275168455,0.0085626846
-2.7791741636,1.7624200463,1.2552009687,-2.4828886129,2.7571652976,2.0476865367,-0.7449795864,0.0275168455,0.0085626846
-2.7791900778,1.7623991148,1.2553303701,-2.482949831,2.7573200804,2.0476753786,-0.7450684922,0.0275168455,0.0085626846
-2.7792067486,1.7623771779,1.2554660555,-2.4830139931,2.7574823729,2.0476636736,-0.7451617036,0.0275168455,0.0085626846
-2.7792241875,1.7623542176,1.2556081562,-2.4830811526,2.7576523297,2.0476514088,-0.7452593071,0.0275168455,0.0085626846
-2.779242403,1.7623302186,1.255756795,-2.4831513559,2.757830095,2.0476385716,-0.7453613823,0.0275168455,0.0085626846
-2.7792613817,1.7623051934,1.2559119291,-2.4832245681,2.758015614,2.0476251631,-0.7454678938,0.0275168455,0.0085626846
-2.7792810848,1.7622791873,1.2560733142,-2.4833006581,2.7582085906,2.0476112017,-0.7455786672,0.0275168455,0.0085626846
-2.7793014962,1.7622522161,1.2562408918,-2.4833795821,2.758408951,2.0475966895,-0.7456936558,0.0275168455,0.0085626846
-2.7793225899,1.7622243088,1.2564145137,-2.4834612563,2.7586165145,2.047581637,-0.745812752,0.0275168455,0.0085626846
-2.7793443331,1.7621955054,1.256593956,-2.4835455652,2.758831011,2.0475660618,-0.7459357982,0.0275168455,0.0085626846
-2.7793667246,1.7621658054,1.2567792337,-2.4836325105,2.759052457,2.0475499616,-0.7460628024,0.0275168455,0.0085626846
-2.779389805,1.7621351555,1.256970675,-2.4837222479,2.7592812452,2.0475333082,-0.7461939903,0.0275168455,0.0085626846
-2.7794136138,1.7621035045,1.2571685916,-2.4838149272,2.7595177489,2.0475160752,-0.7463295771,0.0275168455,0.0085626846
-2.779438177,1.7620708191,1.257373182,-2.483910645,2.7597622064,2.0474982458,-0.7464697002,0.0275168455,0.0085626846
-2.7794635027,1.7620370892,1.2575845043,-2.4840094305,2.7600146874,2.0474798154,-0.7466144002,0.0275168455,0.0085626846
-2.7794895814,1.7620023276,1.2578024785,-2.4841112465,2.7602750965,2.047460791,-0.7467636226,0.0275168455,0.0085626846
-2.779516401,1.7619665501,1.2580270082,-2.484216047,2.7605433183,2.0474411808,-0.7469173009,0.0275168455,0.0085626846
-2.7795439581,1.7619297603,1.2582580728,-2.4843238209,2.7608193276,2.0474209864,-0.7470754203,0.0275168455,0.0085626846
-2.7795722486,1.7618919632,1.2584956478,-2.4844345543,2.7611030949,2.0474002095,-0.7472379632,0.0275168455,0.0085626846
-2.7796012682,1.7618531629,1.2587397167,-2.4845482357,2.7613945992,2.0473788508,-0.7474049166,0.0275168455,0.0085626846
-2.7796310126,1.7618133634,1.2589902659,-2.4846648537,2.7616938233,2.0473569106,-0.7475762693,0.0275168455,0.0085626846
-2.7796614769,1.7617725688,1.2592472845,-2.484784397,2.7620007523,2.0473343888,-0.747752011,0.0275168455,0.0085626846
-2.7796926555,1.7617307836,1.2595107627,-2.4849068531,2.7623153729,2.0473112849,-0.747932132,0.0275168455,0.0085626846
-2.779724542,1.7616880129,1.2597806926,-2.4850322084,2.762637673,2.0472875979,-0.7481166227,0.0275168455,0.0085626846
-2.7797571291,1.7616442621,1.2600570678,-2.4851604483,2.7629676422,2.0472633261,-0.7483054741,0.0275168455,0.0085626846
