-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
-2.3973245431,1.1326744512,0.0991900231,-1.2114957992,-2.8972,2.3391259578,0.5226117211,0.0084991227,0.0358920252
