0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248687,0.0223347889,-1.2990777742,-2.8972,2.1531628342,0.6275076046,0.0389977139,0.0049679096
0.0217818687,1.2419248637,0.0223347888,-1.2990777787,-2.8971999998,2.1531628346,0.6275076045,0.0389977139,0.0049679096
0.0217818688,1.24192478,0.0223347877,-1.2990778548,-2.8971999968,2.1531628421,0.6275076029,0.0389977139,0.0049679096
0.0217818689,1.241924513,0.0223347842,-1.2990780976,-2.8971999872,2.153162866,0.6275075979,0.0389977139,0.0049679096
0.0217818693,1.2419239646,0.022334777,-1.2990785961,-2.8971999676,2.1531629151,0.6275075876,0.0389977139,0.0049679096
0.0217818699,1.2419230432,0.0223347648,-1.2990794338,-2.8971999345,2.1531629975,0.6275075703,0.0389977139,0.0049679096
0.0217818708,1.2419216213,0.0223347461,-1.2990807266,-2.8971998835,2.1531631247,0.6275075435,0.0389977139,0.0049679096
0.0217818721,1.2419195821,0.0223347191,-1.2990825804,-2.8971998103,2.1531633072,0.6275075052,0.0389977139,0.0049679096
0.0217818739,1.2419168089,0.0223346826,-1.2990851016,-2.8971997108,2.1531635553,0.627507453,0.0389977139,0.0049679096
0.0217818762,1.2419131855,0.0223346348,-1.2990883956,-2.8971995807,2.1531638796,0.6275073848,0.0389977139,0.0049679096
0.0217818792,1.2419085956,0.0223345742,-1.2990925683,-2.897199416,2.1531642904,0.6275072985,0.0389977139,0.0049679096
0.0217818828,1.2419029224,0.0223344994,-1.2990977257,-2.8971992124,2.1531647982,0.6275071917,0.0389977139,0.0049679096
0.0217818872,1.2418960493,0.0223344087,-1.2991039739,-2.8971989657,2.1531654135,0.6275070623,0.0389977139,0.0049679096
0.0217818925,1.2418878593,0.0223343006,-1.2991114191,-2.8971986717,2.1531661468,0.6275069082,0.0389977139,0.0049679096
0.0217818986,1.2418782354,0.0223341737,-1.2991201678,-2.8971983263,2.1531670085,0.627506727,0.0389977139,0.0049679096
0.0217819058,1.2418670603,0.0223340263,-1.2991303265,-2.8971979251,2.1531680093,0.6275065165,0.0389977139,0.0049679096
0.021781914,1.2418542166,0.0223338569,-1.2991420018,-2.8971974641,2.1531691596,0.6275062746,0.0389977139,0.0049679096
0.0217819233,1.241839587,0.0223336639,-1.2991553005,-2.8971969389,2.1531704701,0.6275059991,0.0389977139,0.0049679096
0.0217819339,1.2418230539,0.0223334458,-1.2991703293,-2.8971963454,2.1531719512,0.6275056876,0.0389977139,0.0049679096
0.0217819457,1.2418044997,0.0223332011,-1.299187195,-2.8971956793,2.1531736136,0.6275053379,0.0389977139,0.0049679096
0.0217819589,1.2417838068,0.0223329282,-1.2992060046,-2.8971949365,2.1531754679,0.6275049479,0.0389977139,0.0049679096
0.0217819735,1.2417608576,0.0223326255,-1.2992268649,-2.8971941126,2.1531775246,0.6275045153,0.0389977139,0.0049679096
0.0217819896,1.2417355344,0.0223322916,-1.2992498827,-2.8971932034,2.1531797944,0.6275040379,0.0389977139,0.0049679096
0.0217820073,1.2417077196,0.0223319248,-1.2992751649,-2.8971922047,2.1531822879,0.6275035134,0.0389977139,0.0049679096
0.0217820266,1.2416772956,0.0223315236,-1.2993028183,-2.8971911123,2.1531850157,0.6275029395,0.0389977139,0.0049679096
0.0217820477,1.2416441446,0.0223310864,-1.2993329499,-2.897189922,2.1531879885,0.6275023141,0.0389977139,0.0049679096
0.0217820705,1.2416081493,0.0223306118,-1.2993656662,-2.8971886295,2.153191217,0.6275016348,0.0389977139,0.0049679096
0.0217820951,1.241569192,0.0223300981,-1.299401074,-2.8971872305,2.1531947116,0.6275008995,0.0389977139,0.0049679096
0.0217821217,1.2415271554,0.0223295439,-1.2994392799,-2.897185721,2.1531984832,0.6275001058,0.0389977139,0.0049679096
0.0217821502,1.2414819221,0.0223289476,-1.2994803904,-2.8971840965,2.1532025424,0.6274992516,0.0389977139,0.0049679096
0.0217821808,1.2414333747,0.0223283076,-1.2995245119,-2.897182353,2.1532068998,0.6274983346,0.0389977139,0.0049679096
0.0217822136,1.2413813962,0.0223276224,-1.2995717509,-2.8971804861,2.1532115662,0.6274973524,0.0389977139,0.0049679096
0.0217822485,1.2413258693,0.0223268904,-1.2996222135,-2.8971784917,2.1532165522,0.6274963029,0.0389977139,0.0049679096
0.0217822856,1.2412666773,0.0223261103,-1.2996760058,-2.8971763655,2.1532218685,0.6274951838,0.0389977139,0.0049679096
0.0217823251,1.241203703,0.0223252803,-1.2997332338,-2.8971741033,2.1532275259,0.6274939927,0.0389977139,0.0049679096
0.0217823669,1.2411368299,0.022324399,-1.2997940034,-2.897171701,2.1532335351,0.6274927275,0.0389977139,0.0049679096
0.0217824112,1.2410659413,0.0223234648,-1.2998584203,-2.8971691542,2.1532399068,0.6274913858,0.0389977139,0.0049679096
0.0217824579,1.2409909205,0.0223224763,-1.2999265901,-2.8971664588,2.1532466518,0.6274899654,0.0389977139,0.0049679096
0.0217825072,1.2409116511,0.0223214318,-1.2999986183,-2.8971636105,2.1532537809,0.6274884638,0.0389977139,0.0049679096
0.0217825592,1.2408280169,0.02232033,-1.3000746102,-2.8971606052,2.153261305,0.627486879,0.0389977139,0.0049679096
0.0217826137,1.2407399015,0.0223191692,-1.3001546711,-2.8971574386,2.1532692348,0.6274852084,0.0389977139,0.0049679096
0.021782671,1.2406471889,0.0223179479,-1.3002389058,-2.8971541065,2.1532775814,0.6274834498,0.0389977139,0.0049679096
0.021782731,1.2405497632,0.0223166648,-1.3003274194,-2.8971506047,2.1532863555,0.6274816009,0.0389977139,0.0049679096
0.0217827939,1.2404475086,0.0223153181,-1.3004203163,-2.897146929,2.1532955682,0.6274796592,0.0389977139,0.0049679096
0.0217828595,1.2403403098,0.0223139065,-1.3005177009,-2.8971430752,2.1533052304,0.6274776225,0.0389977139,0.0049679096
0.0217829281,1.2402280517,0.0223124285,-1.3006196767,-2.8971390391,2.1533153533,0.6274754883,0.0389977139,0.0049679096
0.0217829996,1.2401106202,0.0223108826,-1.3007263469,-2.8971348164,2.1533259477,0.6274732543,0.0389977139,0.0049679096
0.021783074,1.2399879021,0.0223092673,-1.3008378132,-2.8971304032,2.1533370248,0.627470918,0.0389977139,0.0049679096
0.0217831514,1.2398597863,0.0223075812,-1.3009541759,-2.8971257952,2.1533485955,0.6274684772,0.0389977139,0.0049679096
0.0217832318,1.2397261636,0.0223058229,-1.3010755329,-2.8971209884,2.1533606708,0.6274659293,0.0389977139,0.0049679096
0.0217833152,1.2395869265,0.0223039911,-1.3012019805,-2.897115979,2.1533732615,0.6274632721,0.0389977139,0.0049679096
0.0217834016,1.239441973,0.0223020844,-1.3013336101,-2.8971107629,2.1533863783,0.627460503,0.0389977139,0.0049679096
0.0217834909,1.2392912708,0.0223001026,-1.3014704492,-2.897105339,2.1534000258,0.6274576211,0.0389977139,0.0049679096
0.0217835831,1.2391348192,0.0222980456,-1.3016124962,-2.8970997071,2.1534142062,0.6274546257,0.0389977139,0.0049679096
0.021783678,1.2389726123,0.0222959135,-1.3017597542,-2.8970938666,2.1534289222,0.6274515161,0.0389977139,0.0049679096
0.0217837754,1.238804639,0.0222937062,-1.3019122303,-2.8970878169,2.1534441778,0.6274482912,0.0389977139,0.0049679096
0.0217838754,1.2386309253,0.0222914243,-1.3020698976,-2.8970815587,2.1534599737,0.6274449505,0.0389977139,0.0049679096
0.0217839775,1.238451488,0.0222890681,-1.3022327369,-2.8970750921,2.1534763125,0.6274414932,0.0389977139,0.0049679096
0.0217840817,1.2382663452,0.022286638,-1.3024007268,-2.8970684174,2.1534931971,0.6274379183,0.0389977139,0.0049679096
