-2.1646191297,-1.7627,2.5655388304,-1.6867410406,-2.0759446916,1.964143484,1.318139634,0.0307312734,0.0352792043
-2.1646191297,-1.7627,2.5655388304,-1.6867410406,-2.0759446916,1.964143484,1.318139634,0.0307312734,0.0352792043
-2.1646191297,-1.7627,2.5655388304,-1.6867410406,-2.0759446916,1.964143484,1.318139634,0.0307312734,0.0352792043
-2.1646191297,-1.7627,2.5655388304,-1.6867410406,-2.0759446916,1.964143484,1.318139634,0.0307312734,0.0352792043
-2.1646191297,-1.7627,2.5655388304,-1.6867410406,-2.0759446916,1.964143484,1.318139634,0.0307312734,0.0352792043
-2.1646191297,-1.7627,2.5655388304,-1.6867410406,-2.0759446916,1.964143484,1.318139634,0.0307312734,0.0352792043
-2.1646191297,-1.7627,2.5655388304,-1.6867410406,-2.0759446916,1.964143484,1.318139634,0.0307312734,0.0352792043
-2.1646191297,-1.7627,2.5655388304,-1.6867410406,-2.0759446916,1.964143484,1.318139634,0.0307312734,0.0352792043
-2.1646191297,-1.7627,2.5655388304,-1.6867410406,-2.0759446916,1.964143484,1.318139634,0.0307312734,0.0352792043
-2.1646191297,-1.7627,2.5655388304,-1.6867410406,-2.0759446916,1.964143484,1.318139634,0.0307312734,0.0352792043
-2.1646191297,-1.7627,2.5655388304,-1.6867410406,-2.0759446916,1.964143484,1.318139634,0.0307312734,0.0352792043
-2.1646191297,-1.7627,2.5655388304,-1.6867410406,-2.0759446916,1.964143484,1.318139634,0.0307312734,0.0352792043
-2.1646191297,-1.7627,2.5655388304,-1.6867410406,-2.0759446916,1.964143484,1.318139634,0.0307312734,0.0352792043
-2.1646191297,-1.7627,2.5655388304,-1.6867410406,-2.0759446916,1.964143484,1.318139634,0.0307312734,0.0352792043
-2.1646191297,-1.7627,2.5655388304,-1.6867410406,-2.0759446916,1.964143484,1.318139634,0.0307312734,0.0352792043
-2.1646191297,-1.7627,2.5655388304,-1.6867410406,-2.0759446916,1.964143484,1.318139634,0.0307312734,0.0352792043
