1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
1.1155038409,-0.9564546591,0.3466475173,-2.8532807255,0.8770412766,3.5419713901,-2.8972,0.0233829073,0.0349075552
