-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
-2.7250184889,-0.5188047708,2.8972,-2.6238994887,-2.7660189032,1.6260287482,0.892931442,0.0047376331,0.0319465265
