-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995564,-0.9518700819,2.0344399381,-1.0094511749,2.8972,3.1425741899,1.8459410558,0.0331203885,0.0250508118
-2.4562995618,-0.9518700774,2.0344399466,-1.0094511678,2.8971999921,3.1425741952,1.8459410558,0.0331203885,0.0250508118
-2.4562996364,-0.9518700157,2.0344400632,-1.0094510707,2.8971998839,3.1425742682,1.8459410552,0.0331203885,0.0250508118
-2.4562998705,-0.951869822,2.0344404295,-1.0094507656,2.8971995441,3.1425744974,1.8459410533,0.0331203885,0.0250508118
-2.4563003421,-0.9518694318,2.0344411673,-1.0094501511,2.8971988596,3.1425749591,1.8459410496,0.0331203885,0.0250508118
-2.456301158,-0.9518687568,2.0344424438,-1.0094490879,2.8971976755,3.1425757578,1.8459410431,0.0331203885,0.0250508118
-2.4563024148,-0.951867717,2.0344444099,-1.0094474502,2.8971958515,3.1425769881,1.8459410331,0.0331203885,0.0250508118
-2.4563041995,-0.9518662407,2.0344472019,-1.0094451248,2.8971932615,3.142578735,1.8459410189,0.0331203885,0.0250508118
-2.4563066012,-0.9518642539,2.0344509593,-1.0094419954,2.8971897761,3.142581086,1.8459409998,0.0331203885,0.0250508118
-2.4563097222,-0.9518616724,2.0344558418,-1.0094379288,2.8971852469,3.1425841409,1.8459409749,0.0331203885,0.0250508118
-2.4563136626,-0.9518584131,2.0344620065,-1.0094327945,2.8971795287,3.142587998,1.8459409434,0.0331203885,0.0250508118
-2.4563185225,-0.9518543935,2.0344696096,-1.0094264624,2.8971724764,3.1425927549,1.8459409046,0.0331203885,0.0250508118
