-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333453,1.7627,-0.4703004256,-1.099947088,-2.4092659116,2.0644781074,0.9653880204,0.014908188,0.0058248085
-0.7319333427,1.7626999951,-0.4703004263,-1.0999470954,-2.4092659121,2.0644781067,0.9653880228,0.014908188,0.0058248085
-0.731933302,1.7626999177,-0.4703004381,-1.0999472129,-2.4092659207,2.0644780955,0.9653880603,0.014908188,0.0058248085
-0.731933212,1.7626997467,-0.4703004642,-1.0999474726,-2.4092659395,2.0644780708,0.9653881432,0.014908188,0.0058248085
-0.7319330821,1.7626995,-0.4703005018,-1.0999478473,-2.4092659667,2.0644780352,0.9653882628,0.014908188,0.0058248085
-0.7319328563,1.7626990709,-0.4703005671,-1.0999484989,-2.4092660141,2.0644779732,0.9653884709,0.014908188,0.0058248085
-0.7319324441,1.7626982878,-0.4703006864,-1.0999496881,-2.4092661004,2.0644778601,0.9653888505,0.014908188,0.0058248085
-0.7319318068,1.7626970767,-0.470300871,-1.0999515271,-2.409266234,2.0644776852,0.9653894377,0.014908188,0.0058248085
-0.7319308908,1.7626953364,-0.4703011361,-1.0999541698,-2.4092664259,2.0644774339,0.9653902814,0.014908188,0.0058248085
-0.7319296511,1.7626929808,-0.470301495,-1.0999577467,-2.4092666857,2.0644770938,0.9653914234,0.014908188,0.0058248085
-0.7319280211,1.7626898835,-0.4703019669,-1.0999624498,-2.4092670274,2.0644766466,0.9653929249,0.014908188,0.0058248085
-0.7319259351,1.76268592,-0.4703025708,-1.0999684683,-2.4092674646,2.0644760744,0.9653948464,0.014908188,0.0058248085
-0.7319233314,1.7626809725,-0.4703033246,-1.0999759808,-2.4092680103,2.0644753602,0.9653972449,0.014908188,0.0058248085
-0.7319201473,1.7626749222,-0.4703042465,-1.0999851678,-2.4092686777,2.0644744868,0.965400178,0.014908188,0.0058248085
-0.7319163208,1.7626676513,-0.4703053545,-1.0999962082,-2.4092694798,2.0644734373,0.9654037027,0.014908188,0.0058248085
-0.7319117901,1.7626590422,-0.4703066664,-1.1000092806,-2.4092704296,2.0644721946,0.9654078762,0.014908188,0.0058248085
-0.7319064933,1.7626489772,-0.4703082001,-1.1000245634,-2.40927154,2.064470742,0.9654127553,0.014908188,0.0058248085
-0.7319003685,1.7626373388,-0.4703099737,-1.100042235,-2.4092728241,2.0644690623,0.9654183971,0.014908188,0.0058248085
-0.731893354,1.7626240096,-0.470312005,-1.100062474,-2.4092742948,2.0644671387,0.9654248585,0.014908188,0.0058248085
-0.7318853878,1.7626088718,-0.470314312,-1.1000854587,-2.4092759651,2.0644649543,0.9654321964,0.014908188,0.0058248085
-0.731876408,1.762591808,-0.4703169126,-1.1001113678,-2.409277848,2.0644624921,0.9654404679,0.014908188,0.0058248085
-0.7318663529,1.7625727004,-0.4703198248,-1.1001403798,-2.4092799565,2.0644597352,0.96544973,0.014908188,0.0058248085
-0.7318551604,1.7625514314,-0.4703230665,-1.1001726732,-2.4092823036,2.0644566667,0.9654600396,0.014908188,0.0058248085
