1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040772,-1.532444211,1.3406234675,-1.6466071837,2.5888936007,2.6907023139,2.8972,0.014210353,0.0368117322
1.8750040769,-1.532444206,1.3406234675,-1.6466071818,2.5888935959,2.6907023145,2.8972,0.014210353,0.0368117322
1.8750040721,-1.5324441219,1.3406234668,-1.6466071496,2.5888935153,2.6907023243,2.8972,0.014210353,0.0368117322
1.8750040569,-1.5324438558,1.3406234645,-1.6466070478,2.5888932602,2.6907023552,2.8972,0.014210353,0.0368117322
1.8750040257,-1.5324433098,1.34062346,-1.6466068389,2.5888927367,2.6907024187,2.8972,0.014210353,0.0368117322
1.8750039734,-1.5324423932,1.3406234523,-1.6466064883,2.5888918579,2.6907025253,2.8972,0.014210353,0.0368117322
1.8750038937,-1.5324409977,1.3406234407,-1.6466059544,2.58889052,2.6907026876,2.8972,0.014210353,0.0368117322
1.8750037808,-1.532439021,1.3406234243,-1.6466051982,2.588888625,2.6907029175,2.8972,0.014210353,0.0368117322
1.8750036277,-1.5324363386,1.340623402,-1.646604172,2.5888860534,2.6907032295,2.8972,0.014210353,0.0368117322
1.8750034274,-1.5324328324,1.3406233729,-1.6466028306,2.588882692,2.6907036374,2.8972,0.014210353,0.0368117322
1.8750031735,-1.5324283845,1.340623336,-1.6466011288,2.5888784277,2.6907041548,2.8972,0.014210353,0.0368117322
1.875002859,-1.5324228774,1.3406232904,-1.6465990219,2.5888731481,2.6907047956,2.8972,0.014210353,0.0368117322
1.8750024774,-1.532416194,1.3406232351,-1.6465964648,2.5888667407,2.6907055732,2.8972,0.014210353,0.0368117322
1.8750020219,-1.5324082168,1.3406231692,-1.6465934126,2.5888590929,2.6907065015,2.8972,0.014210353,0.0368117322
1.8750014858,-1.5323988284,1.3406230917,-1.6465898204,2.5888500922,2.690707594,2.8972,0.014210353,0.0368117322
1.8750008625,-1.5323879114,1.3406230017,-1.6465856433,2.5888396261,2.6907088646,2.8972,0.014210353,0.0368117322
1.8750001451,-1.5323753484,1.3406228983,-1.6465808363,2.5888275819,2.6907103268,2.8972,0.014210353,0.0368117322
1.8749993271,-1.5323610217,1.3406227805,-1.6465753543,2.5888138469,2.6907119945,2.8972,0.014210353,0.0368117322
1.8749984017,-1.5323448136,1.3406226474,-1.6465691523,2.5887983082,2.6907138814,2.8972,0.014210353,0.0368117322
1.8749973621,-1.5323266067,1.340622498,-1.6465621853,2.5887808532,2.6907160012,2.8972,0.014210353,0.0368117322
1.8749962017,-1.5323062831,1.3406223316,-1.6465544082,2.588761369,2.6907183676,2.8972,0.014210353,0.0368117322
1.8749949137,-1.5322837253,1.3406221471,-1.6465457759,2.5887397428,2.6907209944,2.8972,0.014210353,0.0368117322
1.8749934915,-1.5322588154,1.3406219436,-1.6465362432,2.5887158617,2.6907238955,2.8972,0.014210353,0.0368117322
1.8749919283,-1.5322314358,1.3406217204,-1.6465257653,2.588689613,2.6907270845,2.8972,0.014210353,0.0368117322
1.8749902174,-1.5322014689,1.3406214764,-1.6465142968,2.5886608837,2.6907305753,2.8972,0.014210353,0.0368117322
1.874988352,-1.532168797,1.3406212109,-1.6465017928,2.5886295613,2.6907343816,2.8972,0.014210353,0.0368117322
1.8749863256,-1.5321333026,1.3406209229,-1.6464882083,2.5885955329,2.6907385173,2.8972,0.014210353,0.0368117322
1.8749841313,-1.5320948682,1.3406206116,-1.646473498,2.588558686,2.6907429961,2.8972,0.014210353,0.0368117322
1.8749817625,-1.5320533764,1.3406202763,-1.6464576171,2.588518908,2.6907478319,2.8972,0.014210353,0.0368117322
1.8749792125,-1.5320087098,1.340619916,-1.6464405205,2.5884760864,2.6907530384,2.8972,0.014210353,0.0368117322
1.8749764746,-1.5319607512,1.34061953,-1.6464221632,2.5884301087,2.6907586295,2.8972,0.014210353,0.0368117322
1.8749735421,-1.5319093834,1.3406191174,-1.6464025002,2.5883808627,2.690764619,2.8972,0.014210353,0.0368117322
1.8749704084,-1.5318544894,1.3406186776,-1.6463814867,2.5883282362,2.6907710207,2.8972,0.014210353,0.0368117322
1.8749670668,-1.5317959522,1.3406182098,-1.6463590777,2.5882721171,2.6907778484,2.8972,0.014210353,0.0368117322
1.8749635106,-1.5317336551,1.3406177133,-1.6463352282,2.5882123933,2.6907851161,2.8972,0.014210353,0.0368117322
1.8749597332,-1.5316674812,1.3406171873,-1.6463098935,2.588148953,2.6907928375,2.8972,0.014210353,0.0368117322
1.8749557279,-1.5315973139,1.3406166312,-1.6462830287,2.5880816844,2.6908010265,2.8972,0.014210353,0.0368117322
1.8749514881,-1.5315230368,1.3406160444,-1.646254589,2.5880104758,2.6908096971,2.8972,0.014210353,0.0368117322
1.8749470071,-1.5314445335,1.3406154263,-1.6462245295,2.5879352157,2.6908188631,2.8972,0.014210353,0.0368117322
1.8749422785,-1.5313616877,1.3406147763,-1.6461928054,2.5878557924,2.6908285385,2.8972,0.014210353,0.0368117322
1.8749372955,-1.5312743831,1.340614094,-1.646159372,2.5877720948,2.6908387373,2.8972,0.014210353,0.0368117322
1.8749320515,-1.5311825038,1.3406133788,-1.6461241845,2.5876840116,2.6908494734,2.8972,0.014210353,0.0368117322
1.87492654,-1.531085934,1.3406126303,-1.6460871982,2.5875914318,2.6908607609,2.8972,0.014210353,0.0368117322
1.8749207544,-1.5309845582,1.3406118482,-1.6460483684,2.5874942446,2.6908726139,2.8972,0.014210353,0.0368117322
1.8749146881,-1.5308782612,1.3406110322,-1.6460076505,2.5873923397,2.6908850463,2.8972,0.014210353,0.0368117322
1.8749083347,-1.5307669286,1.3406101821,-1.6459650003,2.5872856076,2.6908980723,2.8972,0.014210353,0.0368117322
1.8749016878,-1.5306504473,1.3406092978,-1.6459203738,2.5871739397,2.6909117059,2.8972,0.014210353,0.0368117322
1.874894741,-1.5305287057,1.3406083793,-1.6458737276,2.587057229,2.690925961,2.8972,0.014210353,0.0368117322
1.8748874881,-1.5304015945,1.3406074267,-1.6458250191,2.5869353708,2.6909408514,2.8972,0.014210353,0.0368117322
1.8748799231,-1.5302690059,1.3406064404,-1.6457742062,2.586808262,2.6909563908,2.8972,0.014210353,0.0368117322
