0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201152,1.6540783775,1.4123198567,-1.2617526236,2.8972,2.4409316315,-0.5103262459,0.0091980246,0.0344958068
0.4142201137,1.6540783814,1.4123198632,-1.2617526246,2.8972,2.4409316326,-0.5103262535,0.0091980246,0.0344958068
0.4142200881,1.654078446,1.4123199715,-1.2617526417,2.8972,2.4409316513,-0.5103263819,0.0091980246,0.0344958068
0.4142200032,1.654078661,1.4123203316,-1.2617526986,2.8972,2.4409317132,-0.5103268085,0.0091980246,0.0344958068
0.4142198257,1.6540791103,1.4123210846,-1.2617528176,2.8972,2.4409318427,-0.5103277004,0.0091980246,0.0344958068
