-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848362,0.5364694073,0.1197721873,-2.0314677442,-2.8972,2.1211712062,0.5932520199,0.0192586391,0.0295255089
-1.2475848365,0.5364694014,0.1197721875,-2.0314677452,-2.897199999,2.121171211,0.5932520189,0.0192586391,0.0295255089
