-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291939,0.213587137,-1.8039307178,-1.8879214483,0.7773612693,3.4475874629,-2.8972,0.0396527708,0.0155451785
-0.5039291977,0.2135871422,-1.8039307182,-1.8879214436,0.7773612716,3.4475874554,-2.8971999986,0.0396527708,0.0155451785
-0.5039292619,0.2135872292,-1.8039307257,-1.8879213654,0.7773613102,3.4475873288,-2.8971999743,0.0396527708,0.0155451785
-0.5039294643,0.2135875036,-1.8039307494,-1.8879211186,0.7773614321,3.44758693,-2.897199898,0.0396527708,0.0155451785
-0.5039298914,0.2135880828,-1.8039307992,-1.8879205978,0.7773616892,3.447586088,-2.8971997368,0.0396527708,0.0155451785
-0.5039306256,0.2135890783,-1.8039308849,-1.8879197026,0.7773621311,3.4475846408,-2.8971994596,0.0396527708,0.0155451785
-0.5039317515,0.2135906049,-1.8039310164,-1.8879183298,0.7773628087,3.4475824216,-2.8971990346,0.0396527708,0.0155451785
-0.5039333539,0.2135927776,-1.8039312034,-1.887916376,0.777363773,3.4475792631,-2.8971984297,0.0396527708,0.0155451785
-0.5039355181,0.2135957119,-1.803931456,-1.8879137373,0.7773650753,3.4475749975,-2.8971976126,0.0396527708,0.0155451785
-0.5039383297,0.2135995237,-1.8039317841,-1.8879103093,0.777366767,3.4475694561,-2.897196551,0.0396527708,0.0155451785
-0.5039418745,0.2136043296,-1.8039321978,-1.8879059876,0.7773688997,3.4475624697,-2.8971952125,0.0396527708,0.0155451785
