0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457116,-1.5850347727,-0.9207262347,-0.9591826608,-2.8972,2.408433104,-1.6010320858,0.0160420079,0.0020292179
0.3213457216,-1.5850347597,-0.9207262304,-0.959182641,-2.8971999915,2.4084331064,-1.6010320958,0.0160420079,0.0020292179
0.3213457813,-1.5850346818,-0.9207262049,-0.9591825226,-2.8971999404,2.4084331209,-1.6010321554,0.0160420079,0.0020292179
0.3213459855,-1.5850344154,-0.9207261175,-0.9591821177,-2.8971997657,2.4084331703,-1.6010323591,0.0160420079,0.0020292179
0.3213464132,-1.5850338575,-0.9207259344,-0.9591812697,-2.8971993999,2.4084332738,-1.6010327859,0.0160420079,0.0020292179
0.3213471558,-1.5850328891,-0.9207256167,-0.9591797975,-2.8971987649,2.4084334535,-1.6010335268,0.0160420079,0.0020292179
0.3213483005,-1.585031396,-0.9207251268,-0.9591775278,-2.8971977859,2.4084337306,-1.6010346691,0.0160420079,0.0020292179
0.3213499359,-1.5850292631,-0.920724427,-0.9591742853,-2.8971963874,2.4084341264,-1.6010363009,0.0160420079,0.0020292179
0.3213521507,-1.5850263745,-0.9207234792,-0.9591698939,-2.8971944934,2.4084346626,-1.6010385108,0.0160420079,0.0020292179
0.321355034,-1.5850226141,-0.9207222454,-0.9591641771,-2.8971920279,2.4084353606,-1.6010413877,0.0160420079,0.0020292179
0.3213586751,-1.5850178654,-0.9207206874,-0.9591569577,-2.8971889144,2.4084362422,-1.6010450207,0.0160420079,0.0020292179
0.3213631637,-1.5850120116,-0.9207187669,-0.959148058,-2.8971850764,2.4084373291,-1.6010494992,0.0160420079,0.0020292179
0.3213685895,-1.5850049358,-0.9207164454,-0.9591373001,-2.8971804373,2.4084386429,-1.6010549127,0.0160420079,0.0020292179
0.3213750423,-1.5849965207,-0.9207136845,-0.9591245058,-2.8971749203,2.4084402056,-1.6010613508,0.0160420079,0.0020292179
0.3213826122,-1.584986649,-0.9207104458,-0.9591094965,-2.8971684484,2.408442039,-1.6010689034,0.0160420079,0.0020292179
0.3213913892,-1.5849752033,-0.9207066908,-0.9590920937,-2.8971609448,2.4084441649,-1.6010776602,0.0160420079,0.0020292179
0.3214014636,-1.5849620661,-0.9207023809,-0.9590721185,-2.8971523324,2.4084466053,-1.6010877112,0.0160420079,0.0020292179
0.3214129256,-1.5849471198,-0.9206974775,-0.9590493919,-2.8971425342,2.4084493821,-1.6010991465,0.0160420079,0.0020292179
0.3214258655,-1.5849302467,-0.920691942,-0.959023735,-2.8971314731,2.4084525172,-1.6011120559,0.0160420079,0.0020292179
0.3214403736,-1.5849113292,-0.920685736,-0.9589949685,-2.8971190722,2.4084560326,-1.6011265296,0.0160420079,0.0020292179
0.3214565401,-1.5848902497,-0.9206788208,-0.9589629136,-2.8971052543,2.4084599503,-1.6011426576,0.0160420079,0.0020292179
0.3214744555,-1.5848668905,-0.9206711579,-0.9589273909,-2.8970899425,2.4084642922,-1.6011605298,0.0160420079,0.0020292179
0.3214942101,-1.584841134,-0.9206627086,-0.9588882214,-2.8970730598,2.4084690805,-1.6011802364,0.0160420079,0.0020292179
0.321515894,-1.5848128628,-0.9206534346,-0.9588452261,-2.8970545292,2.408474337,-1.6012018672,0.0160420079,0.0020292179
0.3215395976,-1.5847819593,-0.9206432972,-0.9587982261,-2.8970342739,2.4084800839,-1.6012255123,0.0160420079,0.0020292179
0.321565411,-1.5847483062,-0.9206322581,-0.9587470423,-2.8970122171,2.4084863431,-1.6012512613,0.0160420079,0.0020292179
0.3215934244,-1.5847117861,-0.9206202788,-0.958691496,-2.896988282,2.4084931368,-1.6012792042,0.0160420079,0.0020292179
0.3216237279,-1.5846722819,-0.9206073209,-0.9586314086,-2.8969623921,2.4085004869,-1.6013094307,0.0160420079,0.0020292179
0.3216564116,-1.5846296766,-0.9205933461,-0.9585666013,-2.8969344708,2.4085084156,-1.6013420303,0.0160420079,0.0020292179
0.3216915654,-1.5845838531,-0.920578316,-0.9584968957,-2.8969044417,2.408516945,-1.6013770927,0.0160420079,0.0020292179
0.3217292792,-1.5845346947,-0.9205621925,-0.9584221134,-2.8968722285,2.4085260971,-1.6014147073,0.0160420079,0.0020292179
0.3217696429,-1.5844820846,-0.9205449372,-0.9583420762,-2.8968377549,2.4085358941,-1.6014549636,0.0160420079,0.0020292179
0.3218127464,-1.5844259062,-0.9205265122,-0.9582566058,-2.896800945,2.4085463583,-1.6014979507,0.0160420079,0.0020292179
0.3218586793,-1.5843660431,-0.9205068792,-0.958165524,-2.8967617228,2.4085575117,-1.601543758,0.0160420079,0.0020292179
0.3219075315,-1.584302379,-0.9204860003,-0.9580686529,-2.8967200123,2.4085693768,-1.6015924746,0.0160420079,0.0020292179
0.3219593927,-1.5842347975,-0.9204638374,-0.9579658144,-2.896675738,2.4085819757,-1.6016441896,0.0160420079,0.0020292179
0.3220143524,-1.5841631827,-0.9204403527,-0.9578568306,-2.8966288242,2.4085953309,-1.601698992,0.0160420079,0.0020292179
0.3220725003,-1.5840874188,-0.9204155082,-0.9577415236,-2.8965791957,2.4086094649,-1.6017569705,0.0160420079,0.0020292179
0.3221339257,-1.5840073901,-0.9203892664,-0.9576197161,-2.8965267774,2.4086244,-1.6018182138,0.0160420079,0.0020292179
0.3221987177,-1.5839229818,-0.9203615897,-0.957491231,-2.8964714948,2.4086401588,-1.6018828101,0.0160420079,0.0020292179
0.3222669649,-1.5838340797,-0.9203324408,-0.9573558927,-2.8964132738,2.4086567639,-1.601950847,0.0160420079,0.0020292179
0.3223387548,-1.5837405714,-0.9203017833,-0.9572135273,-2.8963520418,2.4086742376,-1.6020224108,0.0160420079,0.0020292179
0.3224141732,-1.5836423465,-0.9202695812,-0.9570639642,-2.8962877276,2.408692602,-1.6020975864,0.0160420079,0.0020292179
0.3224933045,-1.583539297,-0.9202357995,-0.9569070355,-2.8962202616,2.4087118793,-1.6021764567,0.0160420079,0.0020292179
0.322576233,-1.5834313155,-0.9202004034,-0.9567425738,-2.8961495752,2.4087320917,-1.6022591045,0.0160420079,0.0020292179
0.3226630423,-1.5833182958,-0.9201633585,-0.9565704125,-2.8960756003,2.4087532617,-1.6023456117,0.0160420079,0.0020292179
0.322753816,-1.5832001323,-0.920124631,-0.9563903854,-2.8959982701,2.4087754122,-1.6024360596,0.0160420079,0.0020292179
0.3228486368,-1.5830767211,-0.9200841873,-0.9562023274,-2.895917519,2.4087985664,-1.6025305287,0.0160420079,0.0020292179
0.3229475874,-1.5829479594,-0.9200419947,-0.9560060738,-2.8958332828,2.4088227481,-1.6026290987,0.0160420079,0.0020292179
0.3230507499,-1.582813746,-0.9199980211,-0.9558014601,-2.8957454991,2.4088479819,-1.6027318482,0.0160420079,0.0020292179
0.3231582068,-1.5826739809,-0.919952235,-0.9555883218,-2.895654107,2.4088742936,-1.6028388553,0.0160420079,0.0020292179
0.3232700305,-1.5825285786,-0.9199046102,-0.9553665128,-2.8955590566,2.4089017079,-1.6029501873,0.0160420079,0.0020292179
0.3233862646,-1.5823774943,-0.919855134,-0.9551359446,-2.895460326,2.4089302446,-1.6030658809,0.0160420079,0.0020292179
0.3235068982,-1.5822207568,-0.9198038186,-0.9548966358,-2.8953579436,2.4089599124,-1.6031859173,0.0160420079,0.0020292179
0.3236319392,-1.5820583742,-0.9197506701,-0.9546485665,-2.8952519267,2.4089907279,-1.6033102941,0.0160420079,0.0020292179
0.3237613911,-1.5818903646,-0.9196956986,-0.9543917255,-2.8951423017,2.4090227092,-1.6034390021,0.0160420079,0.0020292179
0.3238952741,-1.5817167265,-0.919638908,-0.9541260675,-2.8950290837,2.4090558809,-1.6035720478,0.0160420079,0.0020292179
0.324033623,-1.5815374372,-0.9195802952,-0.9538515189,-2.8949122724,2.409090269,-1.6037094533,0.0160420079,0.0020292179
0.3241764784,-1.5813524588,-0.9195198504,-0.9535679962,-2.8947918525,2.409125895,-1.6038512508,0.0160420079,0.0020292179
0.3243238661,-1.5811617625,-0.9194575649,-0.9532754476,-2.8946678082,2.4091627689,-1.6039974634,0.0160420079,0.0020292179
0.3244757916,-1.5809653397,-0.9193934357,-0.9529738623,-2.8945401329,2.409200891,-1.6041480973,0.0160420079,0.0020292179
0.3246322504,-1.5807631926,-0.9193274628,-0.95266325,-2.8944088258,2.4092402574,-1.6043031501,0.0160420079,0.0020292179
0.324793234,-1.5805553287,-0.919259648,-0.9523436284,-2.8942738894,2.4092808632,-1.6044626153,0.0160420079,0.0020292179
0.3249587331,-1.5803417574,-0.9191899939,-0.9520150169,-2.8941353278,2.4093227038,-1.6046264852,0.0160420079,0.0020292179
0.3251287391,-1.5801224881,-0.9191185031,-0.9516774326,-2.8939931463,2.4093657759,-1.6047947522,0.0160420079,0.0020292179
0.3253032449,-1.5798975298,-0.9190451787,-0.9513308897,-2.8938473504,2.4094100775,-1.6049674093,0.0160420079,0.0020292179
0.325482245,-1.5796668908,-0.9189700234,-0.950975399,-2.8936979463,2.4094556082,-1.6051444505,0.0160420079,0.0020292179
0.3256657355,-1.5794305787,-0.9188930403,-0.950610968,-2.8935449406,2.4095023688,-1.6053258705,0.0160420079,0.0020292179
0.3258537138,-1.5791886006,-0.9188142324,-0.9502376006,-2.8933883403,2.4095503618,-1.6055116646,0.0160420079,0.0020292179
0.326046179,-1.5789409632,-0.9187336029,-0.9498552977,-2.8932281534,2.4095995913,-1.6057018289,0.0160420079,0.0020292179
0.3262431318,-1.5786876727,-0.918651155,-0.9494640567,-2.8930643885,2.4096500628,-1.6058963601,0.0160420079,0.0020292179
0.3264445745,-1.5784287349,-0.9185668924,-0.9490638711,-2.8928970551,2.4097017839,-1.6060952555,0.0160420079,0.0020292179
0.3266505106,-1.5781641564,-0.9184808191,-0.9486547317,-2.8927261645,2.4097547639,-1.6062985127,0.0160420079,0.0020292179
0.3268609444,-1.5778939446,-0.9183929401,-0.9482366276,-2.8925517301,2.4098090143,-1.6065061286,0.0160420079,0.0020292179
0.327075881,-1.5776181085,-0.918303261,-0.9478095454,-2.8923737677,2.4098645483,-1.6067180996,0.0160420079,0.0020292179
0.3272953268,-1.577336658,-0.9182117883,-0.9473734689,-2.8921922954,2.4099213818,-1.6069344221,0.0160420079,0.0020292179
0.3275192896,-1.5770496034,-0.9181185292,-0.9469283787,-2.8920073331,2.4099795324,-1.6071550925,0.0160420079,0.0020292179
0.3277477788,-1.5767569552,-0.9180234912,-0.9464742518,-2.8918189022,2.4100390205,-1.6073801075,0.0160420079,0.0020292179
0.3279808056,-1.5764587235,-0.917926682,-0.9460110611,-2.8916270249,2.4100998678,-1.6076094648,0.0160420079,0.0020292179
0.328218383,-1.5761549171,-0.9178281089,-0.9455387763,-2.8914317233,2.4101620973,-1.6078431631,0.0160420079,0.0020292179
0.328460525,-1.5758455427,-0.9177277787,-0.9450573647,-2.8912330177,2.4102257322,-1.6080812026,0.0160420079,0.0020292179
0.3287072464,-1.5755306052,-0.9176256972,-0.9445667926,-2.8910309264,2.4102907948,-1.6083235847,0.0160420079,0.0020292179
0.3289585616,-1.5752101072,-0.917521869,-0.9440670276,-2.8908254648,2.4103573051,-1.608570312,0.0160420079,0.0020292179
0.3292144837,-1.5748840502,-0.9174162978,-0.9435580404,-2.8906166452,2.4104252807,-1.6088213873,0.0160420079,0.0020292179
0.3294750239,-1.5745524347,-0.9173089863,-0.9430398062,-2.8904044776,2.4104947362,-1.6090768136,0.0160420079,0.0020292179
0.3297401914,-1.5742152608,-0.9171999367,-0.9425123043,-2.8901889696,2.4105656833,-1.6093365934,0.0160420079,0.0020292179
0.330009994,-1.5738725283,-0.9170891507,-0.9419755178,-2.8899701274,2.4106381316,-1.6096007289,0.0160420079,0.0020292179
0.3302844378,-1.5735242373,-0.9169766296,-0.9414294331,-2.8897479557,2.4107120886,-1.6098692219,0.0160420079,0.0020292179
0.3305635273,-1.5731703883,-0.9168623748,-0.9408740401,-2.8895224593,2.4107875606,-1.6101420732,0.0160420079,0.0020292179
0.3308472664,-1.5728109822,-0.9167463876,-0.94030933,-2.8892936423,2.410864553,-1.6104192836,0.0160420079,0.0020292179
0.3311356215,-1.5724460659,-0.9166286842,-0.9397353685,-2.8890615377,2.4109430604,-1.6107008177,0.0160420079,0.0020292179
0.331428421,-1.5720758584,-0.9165093353,-0.9391524972,-2.8888262858,2.4110230371,-1.610986507,0.0160420079,0.0020292179
0.3317254825,-1.5717005929,-0.9163884168,-0.9385610782,-2.8885880365,2.4111044356,-1.6112761721,0.0160420079,0.0020292179
0.3320266289,-1.5713204979,-0.9162660031,-0.9379614633,-2.8883469382,2.411187211,-1.6115696377,0.0160420079,0.0020292179
0.3323316894,-1.5709357972,-0.916142168,-0.9373539912,-2.8881031382,2.4112713228,-1.6118667326,0.0160420079,0.0020292179
0.3326405192,-1.5705466854,-0.9160169761,-0.9367389476,-2.8878567676,2.4113567404,-1.6121673094,0.0160420079,0.0020292179
0.3329530274,-1.5701532947,-0.9158904732,-0.9361165113,-2.8876079212,2.4114434524,-1.6124712697,0.0160420079,0.0020292179
0.3332691064,-1.5697557806,-0.9157627126,-0.9354868928,-2.8873567104,2.4115314443,-1.612778498,0.0160420079,0.0020292179
0.3335886017,-1.5693543576,-0.9156337669,-0.9348503967,-2.8871032836,2.4116206893,-1.613088833,0.0160420079,0.0020292179
0.3339113577,-1.5689492414,-0.9155037087,-0.9342073299,-2.8868477897,2.4117111592,-1.6134021125,0.0160420079,0.0020292179
0.3342372156,-1.5685406488,-0.9153726106,-0.9335580064,-2.8865903765,2.4118028232,-1.6137181728,0.0160420079,0.0020292179
0.334566012,-1.5681287986,-0.9152405449,-0.9329027497,-2.8863311903,2.4118956461,-1.6140368479,0.0160420079,0.0020292179
0.3348975787,-1.5677139103,-0.9151075834,-0.9322418942,-2.8860703746,2.4119895873,-1.6143579701,0.0160420079,0.0020292179
0.3352317426,-1.5672962033,-0.9149737967,-0.9315757853,-2.8858080688,2.4120845998,-1.61468137,0.0160420079,0.0020292179
0.3355683234,-1.5668758996,-0.9148392549,-0.9309047836,-2.8855444093,2.4121806295,-1.6150068755,0.0160420079,0.0020292179
