2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.703754407,0.8862134826,-1.7312697732,-1.9899448956,2.8972,2.8137916457,1.8914984057,0.0331386094,0.002623446
2.7037544083,0.8862134769,-1.7312697757,-1.9899448909,2.897199993,2.8137916505,1.8914984068,0.0331386094,0.002623446
2.703754428,0.8862133916,-1.7312698132,-1.9899448211,2.8971998876,2.8137917226,1.8914984237,0.0331386094,0.002623446
2.7037544891,0.8862131268,-1.7312699294,-1.9899446042,2.8971995608,2.8137919462,1.8914984761,0.0331386094,0.002623446
2.7037546126,0.886212591,-1.7312701645,-1.9899441654,2.8971988994,2.8137923987,1.8914985821,0.0331386094,0.002623446
2.7037548254,0.8862116686,-1.7312705693,-1.98994341,2.8971977607,2.8137931778,1.8914987646,0.0331386094,0.002623446
2.7037551053,0.8862104549,-1.7312711019,-1.989942416,2.8971962624,2.8137942029,1.8914990047,0.0331386094,0.002623446
2.7037554241,0.8862090725,-1.7312717085,-1.9899412839,2.8971945559,2.8137953704,1.8914992781,0.0331386094,0.002623446
2.7037557728,0.8862075609,-1.7312723719,-1.9899400459,2.8971926898,2.8137966472,1.8914995772,0.0331386094,0.002623446
2.7037561687,0.8862058442,-1.7312731252,-1.9899386401,2.8971905708,2.8137980971,1.8914999168,0.0331386094,0.002623446
2.7037566549,0.886203736,-1.7312740503,-1.9899369135,2.8971879683,2.8137998777,1.8915003338,0.0331386094,0.002623446
2.7037572738,0.8862010524,-1.7312752279,-1.9899347157,2.8971846555,2.8138021443,1.8915008647,0.0331386094,0.002623446
2.7037580541,0.8861976688,-1.7312767126,-1.9899319446,2.8971804787,2.813805002,1.8915015341,0.0331386094,0.002623446
2.7037590258,0.8861934553,-1.7312785613,-1.9899284938,2.8971752774,2.8138085608,1.8915023676,0.0331386094,0.002623446
2.7037602176,0.8861882878,-1.7312808286,-1.9899242616,2.8971688984,2.8138129253,1.8915033899,0.0331386094,0.002623446
2.7037616574,0.8861820442,-1.7312835679,-1.9899191481,2.8971611912,2.8138181987,1.891504625,0.0331386094,0.002623446
2.7037633732,0.886174604,-1.7312868321,-1.9899130544,2.8971520069,2.8138244829,1.8915060969,0.0331386094,0.002623446
2.7037653926,0.8861658472,-1.7312906737,-1.9899058825,2.8971411974,2.8138318789,1.8915078291,0.0331386094,0.002623446
2.703767743,0.8861556547,-1.731295145,-1.9898975346,2.8971286158,2.8138404877,1.8915098455,0.0331386094,0.002623446
2.7037704519,0.8861439076,-1.731300298,-1.9898879133,2.8971141152,2.8138504096,1.8915121693,0.0331386094,0.002623446
2.7037735466,0.8861304872,-1.7313061848,-1.9898769214,2.8970975492,2.8138617447,1.8915148241,0.0331386094,0.002623446
2.7037770544,0.8861152751,-1.7313128572,-1.9898644619,2.8970787717,2.8138745933,1.8915178334,0.0331386094,0.002623446
2.7037810025,0.886098153,-1.731320367,-1.9898504379,2.8970576367,2.8138890551,1.8915212205,0.0331386094,0.002623446
2.7037854183,0.8860790028,-1.7313287659,-1.9898347525,2.8970339983,2.81390523,1.8915250088,0.0331386094,0.002623446
2.7037903288,0.8860577063,-1.7313381055,-1.989817309,2.8970077109,2.8139232177,1.8915292217,0.0331386094,0.002623446
2.7037957613,0.8860341457,-1.7313484375,-1.9897980108,2.896978629,2.8139431179,1.8915338824,0.0331386094,0.002623446
2.7038017428,0.8860082032,-1.7313598134,-1.9897767612,2.8969466072,2.81396503,1.8915390143,0.0331386094,0.002623446
2.7038083006,0.8859797611,-1.7313722845,-1.9897534639,2.8969115004,2.8139890535,1.8915446407,0.0331386094,0.002623446
2.7038154616,0.8859487017,-1.7313859022,-1.9897280224,2.8968731634,2.8140152877,1.8915507847,0.0331386094,0.002623446
2.7038232528,0.8859149078,-1.7314007179,-1.9897003405,2.8968314515,2.8140438318,1.8915574697,0.0331386094,0.002623446
2.7038317014,0.8858782619,-1.7314167827,-1.989670322,2.8967862198,2.814074785,1.8915647188,0.0331386094,0.002623446
2.7038408342,0.8858386469,-1.7314341476,-1.9896378707,2.8967373239,2.8141082462,1.8915725552,0.0331386094,0.002623446
2.7038506782,0.8857959458,-1.7314528637,-1.9896028907,2.8966846195,2.8141443144,1.8915810021,0.0331386094,0.002623446
2.7038612603,0.8857500417,-1.7314729818,-1.9895652861,2.8966279624,2.8141830882,1.8915900825,0.0331386094,0.002623446
2.7038726072,0.8857008178,-1.7314945528,-1.9895249612,2.8965672088,2.8142246664,1.8915998195,0.0331386094,0.002623446
2.7038847458,0.8856481576,-1.7315176272,-1.9894818201,2.8965022147,2.8142691475,1.8916102362,0.0331386094,0.002623446
2.7038977029,0.8855919446,-1.7315422556,-1.9894357673,2.8964328368,2.81431663,1.8916213556,0.0331386094,0.002623446
2.7039115051,0.8855320624,-1.7315684884,-1.9893867072,2.8963589315,2.8143672121,1.8916332008,0.0331386094,0.002623446
2.7039261791,0.8854683949,-1.7315963759,-1.9893345444,2.8962803558,2.8144209922,1.8916457946,0.0331386094,0.002623446
2.7039417515,0.885400826,-1.7316259681,-1.9892791836,2.8961969667,2.8144780682,1.89165916,0.0331386094,0.002623446
2.7039582488,0.8853292401,-1.7316573149,-1.9892205296,2.8961086217,2.8145385381,1.8916733199,0.0331386094,0.002623446
2.7039756975,0.8852535218,-1.7316904659,-1.9891584875,2.8960151789,2.8146024993,1.8916882971,0.0331386094,0.002623446
2.7039941237,0.8851735566,-1.7317254702,-1.9890929631,2.8959164973,2.8146700487,1.8917041141,0.0331386094,0.002623446
2.7040135533,0.8850892312,-1.7317623762,-1.989023863,2.8958124375,2.8147412823,1.8917207934,0.0331386094,0.002623446
2.7040340116,0.8850004343,-1.7318012312,-1.9889510956,2.8957028627,2.8148162941,1.891738357,0.0331386094,0.002623446
2.7040555235,0.8849070573,-1.7318420811,-1.988874571,2.8955876395,2.8148951762,1.8917568262,0.0331386094,0.002623446
2.7040781133,0.8848089926,-1.7318849711,-1.9887942004,2.8954666358,2.8149780195,1.8917762224,0.0331386094,0.002623446
2.7041018052,0.8847061336,-1.7319299454,-1.9887098955,2.8953397209,2.8150649146,1.8917965665,0.0331386094,0.002623446
