-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
-2.3171288564,0.459307075,-2.8972,-1.7971259901,-0.1796490463,2.9125501889,-2.0735743539,0.0099570862,0.0085810016
