2.8972,-0.7528238554,-0.2598716171,-1.908755224,-1.0938917363,2.5540454862,-1.5442153405,0.0396800602,0.0034906269
2.8972,-0.7528238554,-0.2598716171,-1.908755224,-1.0938917363,2.5540454862,-1.5442153405,0.0396800602,0.0034906269
2.8972,-0.7528238554,-0.2598716171,-1.908755224,-1.0938917363,2.5540454862,-1.5442153405,0.0396800602,0.0034906269
2.8972,-0.7528238554,-0.2598716171,-1.908755224,-1.0938917363,2.5540454862,-1.5442153405,0.0396800602,0.0034906269
2.8972,-0.7528238554,-0.2598716171,-1.908755224,-1.0938917363,2.5540454862,-1.5442153405,0.0396800602,0.0034906269
2.8972,-0.7528238554,-0.2598716171,-1.908755224,-1.0938917363,2.5540454862,-1.5442153405,0.0396800602,0.0034906269
2.8972,-0.7528238554,-0.2598716171,-1.908755224,-1.0938917363,2.5540454862,-1.5442153405,0.0396800602,0.0034906269
2.8972,-0.7528238554,-0.2598716171,-1.908755224,-1.0938917363,2.5540454862,-1.5442153405,0.0396800602,0.0034906269
2.8972,-0.7528238554,-0.2598716171,-1.908755224,-1.0938917363,2.5540454862,-1.5442153405,0.0396800602,0.0034906269
2.8972,-0.7528238554,-0.2598716171,-1.908755224,-1.0938917363,2.5540454862,-1.5442153405,0.0396800602,0.0034906269
2.8972,-0.7528238554,-0.2598716171,-1.908755224,-1.0938917363,2.5540454862,-1.5442153405,0.0396800602,0.0034906269
2.8972,-0.7528238554,-0.2598716171,-1.908755224,-1.0938917363,2.5540454862,-1.5442153405,0.0396800602,0.0034906269
2.8972,-0.7528238554,-0.2598716171,-1.908755224,-1.0938917363,2.5540454862,-1.5442153405,0.0396800602,0.0034906269
2.8972,-0.7528238554,-0.2598716171,-1.908755224,-1.0938917363,2.5540454862,-1.5442153405,0.0396800602,0.0034906269
2.8972,-0.7528238554,-0.2598716171,-1.908755224,-1.0938917363,2.5540454862,-1.5442153405,0.0396800602,0.0034906269
2.8972,-0.7528238554,-0.2598716171,-1.908755224,-1.0938917363,2.5540454862,-1.5442153405,0.0396800602,0.0034906269
2.8972,-0.7528238554,-0.2598716171,-1.908755224,-1.0938917363,2.5540454862,-1.5442153405,0.0396800602,0.0034906269
