0.0083093331,1.7627,0.0533319854,-0.5717726489,-2.8972,2.3534686738,0.5581866075,0.0226255334,0.0144920653
0.0083093331,1.7627,0.0533319854,-0.5717726489,-2.8972,2.3534686738,0.5581866075,0.0226255334,0.0144920653
0.0083093331,1.7627,0.0533319854,-0.5717726489,-2.8972,2.3534686738,0.5581866075,0.0226255334,0.0144920653
0.0083093331,1.7627,0.0533319854,-0.5717726489,-2.8972,2.3534686738,0.5581866075,0.0226255334,0.0144920653
0.0083093331,1.7627,0.0533319854,-0.5717726489,-2.8972,2.3534686738,0.5581866075,0.0226255334,0.0144920653
0.0083093331,1.7627,0.0533319854,-0.5717726489,-2.8972,2.3534686738,0.5581866075,0.0226255334,0.0144920653
0.0083093331,1.7627,0.0533319854,-0.5717726489,-2.8972,2.3534686738,0.5581866075,0.0226255334,0.0144920653
0.0083093331,1.7627,0.0533319854,-0.5717726489,-2.8972,2.3534686738,0.5581866075,0.0226255334,0.0144920653
0.0083093331,1.7627,0.0533319854,-0.5717726489,-2.8972,2.3534686738,0.5581866075,0.0226255334,0.0144920653
0.0083093331,1.7627,0.0533319854,-0.5717726489,-2.8972,2.3534686738,0.5581866075,0.0226255334,0.0144920653
0.0083093331,1.7627,0.0533319854,-0.5717726489,-2.8972,2.3534686738,0.5581866075,0.0226255334,0.0144920653
0.0083093331,1.7627,0.0533319854,-0.5717726489,-2.8972,2.3534686738,0.5581866075,0.0226255334,0.0144920653
0.0083093331,1.7627,0.0533319854,-0.5717726489,-2.8972,2.3534686738,0.5581866075,0.0226255334,0.0144920653
0.0083093331,1.7627,0.0533319854,-0.5717726489,-2.8972,2.3534686738,0.5581866075,0.0226255334,0.0144920653
0.0083093331,1.7627,0.0533319854,-0.5717726489,-2.8972,2.3534686738,0.5581866075,0.0226255334,0.0144920653
0.0083093331,1.7627,0.0533319854,-0.5717726489,-2.8972,2.3534686738,0.5581866075,0.0226255334,0.0144920653
0.0083093331,1.7627,0.0533319854,-0.5717726489,-2.8972,2.3534686738,0.5581866075,0.0226255334,0.0144920653
