-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217586,-1.7627,-0.9717256083,-2.1649970267,-2.7490775796,1.862531768,-1.4169177161,0.0371942169,0.0268439598
-0.3376217529,-1.7626999932,-0.9717256003,-2.1649970191,-2.7490775726,1.8625317656,-1.41691772,0.0371942169,0.0268439598
-0.3376216798,-1.7626999055,-0.9717254974,-2.1649969211,-2.7490774822,1.862531734,-1.4169177697,0.0371942169,0.0268439598
-0.3376214555,-1.7626996364,-0.9717251816,-2.1649966205,-2.7490772047,1.8625316374,-1.4169179224,0.0371942169,0.0268439598
-0.3376209955,-1.7626990845,-0.9717245341,-2.164996004,-2.7490766359,1.8625314391,-1.4169182354,0.0371942169,0.0268439598
-0.3376202869,-1.7626982344,-0.9717235368,-2.1649950544,-2.7490757596,1.8625311338,-1.4169187175,0.0371942169,0.0268439598
-0.3376194421,-1.762697221,-0.9717223478,-2.1649939222,-2.749074715,1.8625307698,-1.4169192923,0.0371942169,0.0268439598
-0.3376185038,-1.7626960953,-0.971721027,-2.1649926647,-2.7490735546,1.8625303655,-1.4169199308,0.0371942169,0.0268439598
-0.3376174053,-1.7626947775,-0.9717194809,-2.1649911926,-2.7490721962,1.8625298922,-1.4169206783,0.0371942169,0.0268439598
