-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206632,1.1263991266,-0.7147500412,-0.8519416703,-2.5032307305,2.9094250803,0.8002637271,0.0375507003,0.0397048243
-2.0027206656,1.1263991179,-0.7147500437,-0.8519416623,-2.5032307261,2.9094250953,0.8002637193,0.0375507003,0.0397048243
-2.0027206955,1.1263990118,-0.7147500742,-0.8519415646,-2.5032306728,2.9094252787,0.8002636244,0.0375507003,0.0397048243
-2.0027207847,1.1263986954,-0.7147501651,-0.8519412732,-2.5032305136,2.9094258254,0.8002633413,0.0375507003,0.0397048243
-2.0027209651,1.1263980553,-0.7147503492,-0.8519406835,-2.5032301914,2.9094269318,0.8002627684,0.0375507003,0.0397048243
-2.0027212692,1.1263969764,-0.7147506594,-0.8519396894,-2.5032296482,2.9094287967,0.8002618026,0.0375507003,0.0397048243
-2.0027217298,1.1263953428,-0.7147511291,-0.8519381841,-2.5032288256,2.9094316205,0.8002603401,0.0375507003,0.0397048243
-2.0027223796,1.1263930383,-0.7147517918,-0.8519360601,-2.5032276648,2.9094356044,0.8002582766,0.0375507003,0.0397048243
-2.0027232518,1.1263899458,-0.714752681,-0.8519332096,-2.5032261067,2.9094409507,0.8002555073,0.0375507003,0.0397048243
-2.0027243794,1.1263859485,-0.7147538306,-0.8519295244,-2.5032240922,2.9094478619,0.8002519271,0.0375507003,0.0397048243
-2.0027257957,1.1263809288,-0.7147552743,-0.851924896,-2.5032215618,2.9094565412,0.8002474306,0.0375507003,0.0397048243
