2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412891,-1.6756822769,-0.9333118701,-1.3203254815,-2.8972,2.2412340788,-1.5590117651,0.0297725596,0.013487061
2.5057412937,-1.6756822694,-0.9333118666,-1.3203254729,-2.8971999946,2.2412340783,-1.5590117699,0.0297725596,0.013487061
2.5057413548,-1.6756821699,-0.9333118202,-1.3203253595,-2.8971999229,2.2412340714,-1.5590118331,0.0297725596,0.013487061
2.5057415402,-1.6756818676,-0.9333116792,-1.320325015,-2.8971997053,2.2412340504,-1.5590120253,0.0297725596,0.013487061
2.5057419194,-1.6756812494,-0.933311391,-1.3203243104,-2.8971992602,2.2412340076,-1.5590124182,0.0297725596,0.013487061
2.5057425624,-1.6756802013,-0.9333109023,-1.3203231159,-2.8971985055,2.2412339351,-1.5590130843,0.0297725596,0.013487061
2.5057435395,-1.6756786084,-0.9333101597,-1.3203213004,-2.8971973586,2.2412338248,-1.5590140968,0.0297725596,0.013487061
2.5057449218,-1.6756763551,-0.9333091091,-1.3203187323,-2.8971957363,2.2412336688,-1.5590155289,0.0297725596,0.013487061
2.5057467804,-1.6756733255,-0.9333076966,-1.3203152792,-2.897193555,2.2412334592,-1.5590174546,0.0297725596,0.013487061
2.5057491867,-1.675669403,-0.9333058678,-1.3203108084,-2.8971907309,2.2412331877,-1.5590199477,0.0297725596,0.013487061
2.5057522124,-1.675664471,-0.9333035683,-1.3203051868,-2.89718718,2.2412328465,-1.5590230825,0.0297725596,0.013487061
2.5057559292,-1.6756584125,-0.9333007437,-1.3202982811,-2.8971828181,2.2412324274,-1.5590269333,0.0297725596,0.013487061
2.505760409,-1.6756511102,-0.9332973393,-1.3202899576,-2.8971775608,2.2412319223,-1.5590315747,0.0297725596,0.013487061
2.5057657239,-1.6756424469,-0.9332933003,-1.3202800825,-2.8971713237,2.2412313232,-1.5590370811,0.0297725596,0.013487061
2.5057719459,-1.6756323051,-0.9332885722,-1.3202685219,-2.8971640224,2.2412306219,-1.5590435274,0.0297725596,0.013487061
2.5057791472,-1.6756205672,-0.9332831,-1.3202551418,-2.8971555721,2.2412298104,-1.5590509881,0.0297725596,0.013487061
2.5057873999,-1.6756071157,-0.933276829,-1.3202398078,-2.8971458882,2.2412288806,-1.5590595381,0.0297725596,0.013487061
2.5057967763,-1.6755918329,-0.9332697043,-1.320222386,-2.8971348862,2.2412278244,-1.5590692521,0.0297725596,0.013487061
2.5058073486,-1.6755746011,-0.9332616712,-1.320202742,-2.8971224814,2.2412266338,-1.559080205,0.0297725596,0.013487061
2.5058191889,-1.6755553028,-0.9332526748,-1.3201807416,-2.8971085891,2.2412253006,-1.5590924715,0.0297725596,0.013487061
2.5058323695,-1.6755338204,-0.9332426604,-1.3201562505,-2.8970931249,2.2412238169,-1.5591061264,0.0297725596,0.013487061
2.5058469625,-1.6755100362,-0.9332315732,-1.3201291348,-2.897076004,2.2412221746,-1.5591212444,0.0297725596,0.013487061
2.5058630402,-1.6754838328,-0.9332193584,-1.3200992601,-2.8970571422,2.2412203656,-1.5591379002,0.0297725596,0.013487061
2.5058806744,-1.6754550929,-0.9332059615,-1.3200664925,-2.8970364549,2.2412183821,-1.5591561684,0.0297725596,0.013487061
2.5058999374,-1.6754236991,-0.9331913279,-1.3200306981,-2.897013858,2.2412162159,-1.5591761236,0.0297725596,0.013487061
2.5059209011,-1.6753895343,-0.9331754028,-1.319991743,-2.8969892671,2.2412138592,-1.5591978404,0.0297725596,0.013487061
2.5059436374,-1.6753524815,-0.933158132,-1.3199494934,-2.8969625982,2.2412113041,-1.5592213931,0.0297725596,0.013487061
2.5059682181,-1.6753124238,-0.933139461,-1.3199038157,-2.8969337673,2.2412085427,-1.5592468561,0.0297725596,0.013487061
2.505994715,-1.6752692444,-0.9331193355,-1.3198545763,-2.8969026906,2.241205567,-1.5592743037,0.0297725596,0.013487061
2.5060231999,-1.6752228266,-0.9330977012,-1.3198016419,-2.8968692843,2.2412023694,-1.55930381,0.0297725596,0.013487061
2.5060537443,-1.675173054,-0.9330745039,-1.319744879,-2.8968334649,2.241198942,-1.5593354492,0.0297725596,0.013487061
2.5060864199,-1.6751198101,-0.9330496896,-1.3196841544,-2.8967951488,2.2411952772,-1.5593692954,0.0297725596,0.013487061
2.5061212982,-1.6750629788,-0.9330232043,-1.3196193349,-2.8967542527,2.2411913672,-1.5594054224,0.0297725596,0.013487061
2.5061584507,-1.675002444,-0.9329949939,-1.3195502874,-2.8967106934,2.2411872044,-1.5594439042,0.0297725596,0.013487061
2.5061979488,-1.6749380898,-0.9329650049,-1.3194768789,-2.8966643881,2.2411827814,-1.5594848144,0.0297725596,0.013487061
2.5062398636,-1.6748698008,-0.9329331836,-1.3193989767,-2.896615254,2.2411780906,-1.5595282267,0.0297725596,0.013487061
2.5062842659,-1.6747974621,-0.9328994767,-1.3193164488,-2.896563209,2.2411731247,-1.5595742141,0.0297725596,0.013487061
2.5063312261,-1.6747209599,-0.9328638315,-1.3192291642,-2.8965081718,2.2411678765,-1.5596228491,0.0297725596,0.013487061
2.5063808133,-1.6746401822,-0.9328261962,-1.3191369935,-2.8964500626,2.2411623391,-1.5596742032,0.0297725596,0.013487061
2.5064330951,-1.6745550197,-0.9327865204,-1.3190398106,-2.8963888036,2.2411565058,-1.5597283459,0.0297725596,0.013487061
2.5064881382,-1.6744653648,-0.9327447544,-1.3189374906,-2.8963243182,2.2411503704,-1.5597853459,0.0297725596,0.013487061
2.506546009,-1.6743711108,-0.932700849,-1.3188299093,-2.8962565309,2.2411439266,-1.5598452714,0.0297725596,0.013487061
2.5066067732,-1.674272152,-0.9326547558,-1.3187169433,-2.8961853671,2.2411371689,-1.5599081899,0.0297725596,0.013487061
2.5066704961,-1.6741683841,-0.9326064272,-1.31859847,-2.8961107535,2.2411300918,-1.5599741681,0.0297725596,0.013487061
2.5067372421,-1.6740597043,-0.9325558163,-1.3184743676,-2.8960326181,2.2411226907,-1.5600432719,0.0297725596,0.013487061
