-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
-1.8942302737,1.7627,0.8756639034,-1.3460336574,2.5986147544,2.0616345439,0.0523870537,0.0269413039,0.0383637915
