-1.3662429271,1.7627,-1.5191239708,-1.4292787955,-2.6934236219,2.854442226,2.0805044637,0.0313481525,0.0009317874
-1.3662429271,1.7627,-1.5191239708,-1.4292787955,-2.6934236219,2.854442226,2.0805044637,0.0313481525,0.0009317874
-1.3662429271,1.7627,-1.5191239708,-1.4292787955,-2.6934236219,2.854442226,2.0805044637,0.0313481525,0.0009317874
-1.3662429271,1.7627,-1.5191239708,-1.4292787955,-2.6934236219,2.854442226,2.0805044637,0.0313481525,0.0009317874
-1.3662429271,1.7627,-1.5191239708,-1.4292787955,-2.6934236219,2.854442226,2.0805044637,0.0313481525,0.0009317874
-1.3662429271,1.7627,-1.5191239708,-1.4292787955,-2.6934236219,2.854442226,2.0805044637,0.0313481525,0.0009317874
-1.3662429271,1.7627,-1.5191239708,-1.4292787955,-2.6934236219,2.854442226,2.0805044637,0.0313481525,0.0009317874
-1.3662429271,1.7627,-1.5191239708,-1.4292787955,-2.6934236219,2.854442226,2.0805044637,0.0313481525,0.0009317874
-1.3662429271,1.7627,-1.5191239708,-1.4292787955,-2.6934236219,2.854442226,2.0805044637,0.0313481525,0.0009317874
-1.3662429271,1.7627,-1.5191239708,-1.4292787955,-2.6934236219,2.854442226,2.0805044637,0.0313481525,0.0009317874
-1.3662429271,1.7627,-1.5191239708,-1.4292787955,-2.6934236219,2.854442226,2.0805044637,0.0313481525,0.0009317874
-1.3662429271,1.7627,-1.5191239708,-1.4292787955,-2.6934236219,2.854442226,2.0805044637,0.0313481525,0.0009317874
-1.3662429271,1.7627,-1.5191239708,-1.4292787955,-2.6934236219,2.854442226,2.0805044637,0.0313481525,0.0009317874
-1.3662429271,1.7627,-1.5191239708,-1.4292787955,-2.6934236219,2.854442226,2.0805044637,0.0313481525,0.0009317874
-1.3662429271,1.7627,-1.5191239708,-1.4292787955,-2.6934236219,2.854442226,2.0805044637,0.0313481525,0.0009317874
-1.3662429271,1.7627,-1.5191239708,-1.4292787955,-2.6934236219,2.854442226,2.0805044637,0.0313481525,0.0009317874
