0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590333,-1.2840672809,-1.3095282142,-2.1456301355,-2.7243903631,2.1485022934,-0.850113066,0.0214767278,0.0211411676
0.5870590358,-1.2840672728,-1.3095281966,-2.1456301224,-2.7243903379,2.1485022967,-0.8501130827,0.0214767278,0.0211411676
0.5870590575,-1.2840672014,-1.3095280414,-2.1456300074,-2.7243901166,2.1485023252,-0.85011323,0.0214767278,0.0211411676
0.5870591195,-1.2840669982,-1.3095275993,-2.1456296799,-2.724389486,2.1485024067,-0.8501136495,0.0214767278,0.0211411676
0.5870592432,-1.284066593,-1.3095267178,-2.1456290268,-2.7243882286,2.1485025691,-0.8501144861,0.0214767278,0.0211411676
0.5870594499,-1.2840659152,-1.3095252435,-2.1456279345,-2.7243861257,2.1485028407,-0.8501158851,0.0214767278,0.0211411676
0.5870597615,-1.2840648941,-1.3095230223,-2.1456262886,-2.7243829573,2.1485032498,-0.850117993,0.0214767278,0.0211411676
0.5870601996,-1.2840634582,-1.3095198992,-2.1456239744,-2.7243785023,2.1485038252,-0.850120957,0.0214767278,0.0211411676
0.5870607861,-1.2840615362,-1.3095157184,-2.1456208764,-2.7243725387,2.1485045953,-0.8501249246,0.0214767278,0.0211411676
0.5870615429,-1.2840590561,-1.3095103242,-2.145616879,-2.724364844,2.148505589,-0.8501300441,0.0214767278,0.0211411676
0.5870624919,-1.2840559463,-1.3095035601,-2.1456118663,-2.7243551952,2.148506835,-0.8501364636,0.0214767278,0.0211411676
0.5870636553,-1.2840521346,-1.3094952697,-2.1456057223,-2.724343369,2.1485083622,-0.850144332,0.0214767278,0.0211411676
0.587065055,-1.2840475491,-1.3094852961,-2.1455983306,-2.7243291419,2.1485101994,-0.8501537979,0.0214767278,0.0211411676
0.587066713,-1.2840421175,-1.3094734827,-2.1455895749,-2.7243122899,2.1485123755,-0.8501650104,0.0214767278,0.0211411676
0.5870686515,-1.2840357677,-1.3094596725,-2.1455793389,-2.7242925894,2.1485149193,-0.8501781183,0.0214767278,0.0211411676
0.5870708926,-1.2840284276,-1.3094437087,-2.1455675061,-2.7242698166,2.1485178599,-0.8501932706,0.0214767278,0.0211411676
0.5870734584,-1.2840200251,-1.3094254345,-2.1455539601,-2.7242437477,2.1485212259,-0.8502106163,0.0214767278,0.0211411676
0.5870763709,-1.2840104879,-1.3094046932,-2.1455385844,-2.724214159,2.1485250463,-0.8502303042,0.0214767278,0.0211411676
0.5870796523,-1.2839997441,-1.3093813282,-2.1455212628,-2.7241808271,2.1485293499,-0.8502524833,0.0214767278,0.0211411676
0.5870833247,-1.2839877216,-1.3093551831,-2.145501879,-2.7241435288,2.1485341654,-0.850277302,0.0214767278,0.0211411676
0.5870874102,-1.2839743486,-1.3093261018,-2.1454803168,-2.7241020411,2.1485395217,-0.850304909,0.0214767278,0.0211411676
0.587091931,-1.2839595531,-1.3092939282,-2.1454564601,-2.7240561412,2.1485454474,-0.8503354525,0.0214767278,0.0211411676
0.5870969091,-1.2839432635,-1.3092585065,-2.1454301929,-2.7240056069,2.1485519712,-0.8503690809,0.0214767278,0.0211411676
0.5871023667,-1.2839254081,-1.3092196812,-2.1454013993,-2.7239502158,2.1485591216,-0.8504059421,0.0214767278,0.0211411676
0.587108326,-1.2839059152,-1.309177297,-2.1453699634,-2.7238897462,2.1485669273,-0.8504461839,0.0214767278,0.0211411676
0.5871148091,-1.2838847134,-1.3091311988,-2.1453357693,-2.7238239766,2.1485754167,-0.8504899543,0.0214767278,0.0211411676
0.5871218382,-1.2838617311,-1.3090812318,-2.1452987014,-2.7237526857,2.1485846182,-0.8505374007,0.0214767278,0.0211411676
