-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416117,-1.7627,-2.3168986765,-1.7886910444,2.4526942285,1.892822309,-0.0878311963,0.009045725,0.0289596514
-0.2409416163,-1.7626999945,-2.3168986734,-1.788691054,2.4526942318,1.8928223094,-0.0878312009,0.009045725,0.0289596514
-0.240941681,-1.7626999169,-2.3168986305,-1.7886911884,2.452694278,1.8928223144,-0.0878312658,0.009045725,0.0289596514
-0.2409418883,-1.7626996683,-2.316898493,-1.7886916195,2.452694426,1.8928223306,-0.087831474,0.009045725,0.0289596514
-0.2409423148,-1.7626991569,-2.31689821,-1.7886925064,2.4526947306,1.8928223639,-0.0878319021,0.009045725,0.0289596514
-0.2409430386,-1.762698289,-2.3168977299,-1.7886940113,2.4526952475,1.8928224204,-0.0878326287,0.009045725,0.0289596514
-0.2409441583,-1.7626969464,-2.316896987,-1.7886963393,2.4526960472,1.8928225078,-0.0878337527,0.009045725,0.0289596514
-0.2409457616,-1.7626950239,-2.3168959233,-1.7886996729,2.4526971922,1.892822633,-0.0878353621,0.009045725,0.0289596514
-0.2409479421,-1.7626924093,-2.3168944767,-1.7887042064,2.4526987495,1.8928228033,-0.087837551,0.009045725,0.0289596514
-0.2409507943,-1.7626889891,-2.3168925842,-1.7887101369,2.4527007867,1.8928230261,-0.0878404142,0.009045725,0.0289596514
-0.2409544126,-1.7626846504,-2.3168901835,-1.7887176599,2.452703371,1.8928233087,-0.0878440465,0.009045725,0.0289596514
-0.2409588912,-1.7626792802,-2.3168872118,-1.7887269715,2.4527065698,1.8928236585,-0.0878485422,0.009045725,0.0289596514
-0.2409643241,-1.7626727655,-2.3168836069,-1.7887382675,2.4527104504,1.8928240829,-0.0878539961,0.009045725,0.0289596514
-0.2409708057,-1.7626649934,-2.3168793059,-1.7887517437,2.4527150802,1.8928245893,-0.0878605026,0.009045725,0.0289596514
-0.2409784303,-1.7626558507,-2.3168742463,-1.7887675964,2.4527205265,1.892825185,-0.0878681566,0.009045725,0.0289596514
-0.2409872922,-1.7626452243,-2.3168683655,-1.7887860215,2.4527268568,1.8928258775,-0.0878770527,0.009045725,0.0289596514
-0.2409974858,-1.7626330011,-2.3168616007,-1.7888072153,2.4527341387,1.8928266742,-0.0878872856,0.009045725,0.0289596514
-0.2410091054,-1.7626190679,-2.3168538893,-1.7888313739,2.4527424394,1.8928275823,-0.08789895,0.009045725,0.0289596514
-0.2410222454,-1.7626033115,-2.3168451685,-1.7888586935,2.4527518267,1.8928286095,-0.0879121407,0.009045725,0.0289596514
-0.2410370002,-1.7625856188,-2.3168353756,-1.7888893703,2.4527623678,1.892829763,-0.0879269525,0.009045725,0.0289596514
-0.241053464,-1.7625658767,-2.3168244479,-1.7889236002,2.4527741304,1.8928310502,-0.0879434799,0.009045725,0.0289596514
