-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359091,1.7627,-1.1732912581,-1.16669174,-2.1255863439,2.6298793939,1.3076483502,0.0119585784,0.0229463796
-0.4139359032,1.7626999949,-1.1732912616,-1.1666917496,-2.1255863527,2.6298793972,1.3076483598,0.0119585784,0.0229463796
-0.4139358195,1.7626999224,-1.1732913115,-1.1666918849,-2.125586477,2.6298794435,1.3076484947,0.0119585784,0.0229463796
-0.4139355537,1.7626996924,-1.1732914699,-1.1666923148,-2.1255868716,2.6298795907,1.3076489234,0.0119585784,0.0229463796
-0.4139350075,1.7626992196,-1.1732917954,-1.1666931981,-2.1255876826,2.6298798932,1.3076498043,0.0119585784,0.0229463796
-0.4139340712,1.7626984092,-1.1732923533,-1.1666947121,-2.1255890728,2.6298804116,1.3076513142,0.0119585784,0.0229463796
