2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8972,0.3702897975,-2.7626614077,-2.4950266295,0.515483734,3.7436067887,-2.6532040463,0.0275233945,0.018253715
2.8971999902,0.3702898128,-2.7626614008,-2.4950266097,0.5154837504,3.7436067561,-2.6532040618,0.0275233945,0.018253715
2.8971999335,0.3702899011,-2.7626613609,-2.4950264959,0.515483845,3.7436065682,-2.653204151,0.0275233945,0.018253715
2.8971997472,0.3702901917,-2.7626612297,-2.4950261215,0.5154841564,3.74360595,-2.6532044444,0.0275233945,0.018253715
2.897199361,0.3702907938,-2.7626609577,-2.4950253456,0.5154848015,3.7436046689,-2.6532050523,0.0275233945,0.018253715
2.8971987017,0.3702918215,-2.7626604934,-2.4950240211,0.5154859028,3.7436024823,-2.6532060901,0.0275233945,0.018253715
2.8971976953,0.3702933901,-2.7626597847,-2.4950219994,0.5154875837,3.7435991446,-2.6532076742,0.0275233945,0.018253715
2.8971962673,0.3702956157,-2.7626587791,-2.4950191309,0.5154899687,3.743594409,-2.6532099218,0.0275233945,0.018253715
2.8971943429,0.3702986145,-2.7626574239,-2.4950152655,0.5154931825,3.7435880279,-2.6532129504,0.0275233945,0.018253715
2.8971918471,0.3703025033,-2.7626556663,-2.4950102528,0.5154973503,3.7435797528,-2.6532168779,0.0275233945,0.018253715
2.8971887047,0.3703073992,-2.7626534533,-2.4950039417,0.5155025977,3.7435693346,-2.6532218227,0.0275233945,0.018253715
2.8971848402,0.3703134192,-2.7626507317,-2.4949961811,0.5155090503,3.7435565237,-2.6532279032,0.0275233945,0.018253715
2.897180178,0.370320681,-2.7626474484,-2.4949868193,0.5155168341,3.7435410702,-2.6532352381,0.0275233945,0.018253715
2.8971746425,0.3703293018,-2.7626435501,-2.4949757047,0.5155260753,3.7435227238,-2.6532439462,0.0275233945,0.018253715
2.8971681579,0.3703393994,-2.7626389833,-2.4949626856,0.5155369001,3.7435012341,-2.6532541464,0.0275233945,0.018253715
2.8971606484,0.3703510913,-2.7626336947,-2.4949476099,0.5155494348,3.7434763506,-2.6532659577,0.0275233945,0.018253715
2.8971520379,0.3703644952,-2.7626276307,-2.4949303256,0.5155638058,3.7434478225,-2.6532794992,0.0275233945,0.018253715
2.8971422506,0.3703797288,-2.7626207378,-2.4949106809,0.5155801395,3.7434153993,-2.6532948898,0.0275233945,0.018253715
2.8971312103,0.3703969096,-2.7626129625,-2.4948885236,0.5155985622,3.7433788303,-2.6533122486,0.0275233945,0.018253715
2.897118841,0.370416155,-2.7626042511,-2.4948637017,0.5156192004,3.7433378651,-2.6533316946,0.0275233945,0.018253715
2.8971050666,0.3704375826,-2.7625945501,-2.4948360634,0.5156421804,3.7432922532,-2.6533533468,0.0275233945,0.018253715
2.8970898109,0.3704613096,-2.7625838057,-2.4948054566,0.5156676286,3.7432417445,-2.6533773241,0.0275233945,0.018253715
2.8970729977,0.3704874531,-2.7625719642,-2.4947717295,0.5156956711,3.743186089,-2.6534037452,0.0275233945,0.018253715
2.8970545508,0.3705161303,-2.762558972,-2.4947347305,0.5157264342,3.7431250368,-2.653432729,0.0275233945,0.018253715
2.8970343938,0.3705474578,-2.7625447752,-2.4946943078,0.5157600439,3.7430583383,-2.6534643941,0.0275233945,0.018253715
2.8970124503,0.3705815526,-2.76252932,-2.4946503097,0.5157966265,3.7429857442,-2.6534988592,0.0275233945,0.018253715
