2.2233988988,0.1330441049,2.8972,-2.1095827537,-2.6930861524,2.685868967,0.3448224335,0.0267938302,0.0232428916
2.2233988988,0.1330441049,2.8972,-2.1095827537,-2.6930861524,2.685868967,0.3448224335,0.0267938302,0.0232428916
2.2233988988,0.1330441049,2.8972,-2.1095827537,-2.6930861524,2.685868967,0.3448224335,0.0267938302,0.0232428916
2.2233988988,0.1330441049,2.8972,-2.1095827537,-2.6930861524,2.685868967,0.3448224335,0.0267938302,0.0232428916
2.2233988988,0.1330441049,2.8972,-2.1095827537,-2.6930861524,2.685868967,0.3448224335,0.0267938302,0.0232428916
2.2233988988,0.1330441049,2.8972,-2.1095827537,-2.6930861524,2.685868967,0.3448224335,0.0267938302,0.0232428916
2.2233988988,0.1330441049,2.8972,-2.1095827537,-2.6930861524,2.685868967,0.3448224335,0.0267938302,0.0232428916
2.2233988988,0.1330441049,2.8972,-2.1095827537,-2.6930861524,2.685868967,0.3448224335,0.0267938302,0.0232428916
2.2233988988,0.1330441049,2.8972,-2.1095827537,-2.6930861524,2.685868967,0.3448224335,0.0267938302,0.0232428916
2.2233988988,0.1330441049,2.8972,-2.1095827537,-2.6930861524,2.685868967,0.3448224335,0.0267938302,0.0232428916
2.2233988988,0.1330441049,2.8972,-2.1095827537,-2.6930861524,2.685868967,0.3448224335,0.0267938302,0.0232428916
2.2233988988,0.1330441049,2.8972,-2.1095827537,-2.6930861524,2.685868967,0.3448224335,0.0267938302,0.0232428916
2.2233988988,0.1330441049,2.8972,-2.1095827537,-2.6930861524,2.685868967,0.3448224335,0.0267938302,0.0232428916
2.2233988988,0.1330441049,2.8972,-2.1095827537,-2.6930861524,2.685868967,0.3448224335,0.0267938302,0.0232428916
2.2233988988,0.1330441049,2.8972,-2.1095827537,-2.6930861524,2.685868967,0.3448224335,0.0267938302,0.0232428916
2.2233988988,0.1330441049,2.8972,-2.1095827537,-2.6930861524,2.685868967,0.3448224335,0.0267938302,0.0232428916
2.2233988988,0.1330441049,2.8972,-2.1095827537,-2.6930861524,2.685868967,0.3448224335,0.0267938302,0.0232428916
