-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238395,-1.6129775336,2.8972,-0.8898260234,-2.6768136844,2.2461837789,0.7426272046,0.0067424522,0.0122324788
-0.6016238382,-1.6129775288,2.8971999994,-0.88982603,-2.6768136848,2.2461837776,0.7426272061,0.0067424522,0.0122324788
-0.6016238176,-1.6129774552,2.8971999896,-0.8898261316,-2.6768136906,2.2461837582,0.7426272284,0.0067424522,0.0122324788
-0.6016237495,-1.6129772108,2.8971999572,-0.8898264687,-2.6768137098,2.2461836939,0.7426273028,0.0067424522,0.0122324788
-0.6016236359,-1.6129768033,2.8971999032,-0.8898270309,-2.6768137418,2.2461835866,0.7426274267,0.0067424522,0.0122324788
-0.601623483,-1.6129762545,2.8971998304,-0.889827788,-2.676813785,2.246183442,0.7426275936,0.0067424522,0.0122324788
-0.6016232865,-1.6129755496,2.897199737,-0.8898287605,-2.6768138405,2.2461832564,0.742627808,0.0067424522,0.0122324788
-0.6016230325,-1.6129746383,2.8971996162,-0.8898300177,-2.6768139121,2.2461830164,0.7426280852,0.0067424522,0.0122324788
-0.601622708,-1.6129734742,2.8971994618,-0.8898316236,-2.6768140037,2.2461827098,0.7426284392,0.0067424522,0.0122324788
-0.6016223206,-1.6129720842,2.8971992776,-0.8898335412,-2.6768141131,2.2461823438,0.742628862,0.0067424522,0.0122324788
-0.6016218891,-1.6129705361,2.8971990723,-0.8898356768,-2.6768142348,2.2461819361,0.7426293328,0.0067424522,0.0122324788
-0.6016214082,-1.6129688106,2.8971988436,-0.8898380572,-2.6768143706,2.2461814818,0.7426298575,0.0067424522,0.0122324788
-0.6016208407,-1.6129667747,2.8971985737,-0.8898408659,-2.6768145307,2.2461809457,0.7426304767,0.0067424522,0.0122324788
-0.6016201237,-1.6129642022,2.8971982326,-0.8898444146,-2.6768147331,2.2461802683,0.7426312591,0.0067424522,0.0122324788
-0.6016192063,-1.6129609108,2.8971977963,-0.8898489551,-2.676814992,2.2461794017,0.74263226,0.0067424522,0.0122324788
-0.6016180567,-1.6129567861,2.8971972495,-0.8898546451,-2.6768153165,2.2461783157,0.7426335143,0.0067424522,0.0122324788
-0.6016166467,-1.612951727,2.8971965788,-0.889861624,-2.6768157145,2.2461769837,0.7426350528,0.0067424522,0.0122324788
-0.6016149514,-1.6129456442,2.8971957724,-0.8898700151,-2.6768161931,2.2461753823,0.7426369025,0.0067424522,0.0122324788
-0.601612945,-1.6129384452,2.897194818,-0.8898799458,-2.6768167594,2.2461734872,0.7426390916,0.0067424522,0.0122324788
-0.6016105936,-1.6129300084,2.8971936996,-0.8898915838,-2.6768174232,2.2461712662,0.7426416571,0.0067424522,0.0122324788
-0.6016078616,-1.6129202055,2.8971924,-0.8899051061,-2.6768181945,2.2461686858,0.7426446378,0.0067424522,0.0122324788
-0.6016047155,-1.6129089172,2.8971909035,-0.8899206774,-2.6768190826,2.2461657145,0.7426480702,0.0067424522,0.0122324788
-0.6016011223,-1.612896024,2.8971891943,-0.8899384622,-2.6768200971,2.246162321,0.7426519905,0.0067424522,0.0122324788
-0.6015970483,-1.6128814058,2.8971872564,-0.8899586262,-2.6768212473,2.2461584736,0.7426564352,0.0067424522,0.0122324788
-0.6015924605,-1.6128649437,2.8971850741,-0.8899813335,-2.6768225426,2.2461541412,0.7426614403,0.0067424522,0.0122324788
-0.6015873258,-1.612846519,2.8971826316,-0.8900067477,-2.6768239923,2.2461492924,0.7426670421,0.0067424522,0.0122324788
-0.6015816112,-1.6128260129,2.8971799131,-0.8900350325,-2.6768256059,2.2461438962,0.7426732765,0.0067424522,0.0122324788
-0.6015752836,-1.6128033071,2.8971769031,-0.890066351,-2.6768273926,2.2461379215,0.7426801796,0.0067424522,0.0122324788
-0.60156831,-1.6127782832,2.8971735858,-0.8901008665,-2.6768293618,2.2461313372,0.7426877871,0.0067424522,0.0122324788
-0.6015606577,-1.6127508231,2.8971699456,-0.8901387419,-2.6768315227,2.2461241122,0.7426961351,0.0067424522,0.0122324788
