2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592036,-1.0435323727,-1.2388045285,-2.665662945,-2.8139486598,2.1146044215,-0.4044022762,0.0030265707,0.0261749363
2.4715592009,-1.0435323742,-1.2388045208,-2.6656629424,-2.8139486514,2.1146044253,-0.4044022821,0.0030265707,0.0261749363
2.471559164,-1.0435323947,-1.238804413,-2.6656629061,-2.8139485338,2.1146044787,-0.4044023638,0.0030265707,0.0261749363
2.4715590394,-1.0435324638,-1.2388040494,-2.6656627838,-2.8139481373,2.1146046588,-0.4044026395,0.0030265707,0.0261749363
2.4715587771,-1.0435326095,-1.2388032837,-2.6656625263,-2.8139473023,2.1146050379,-0.4044032201,0.0030265707,0.0261749363
2.4715583248,-1.0435328606,-1.2388019635,-2.6656620821,-2.8139458624,2.1146056916,-0.4044042213,0.0030265707,0.0261749363
2.47155763,-1.0435332464,-1.2387999355,-2.6656613999,-2.8139436506,2.1146066958,-0.4044057593,0.0030265707,0.0261749363
2.4715566399,-1.0435337961,-1.2387970457,-2.6656604276,-2.8139404989,2.1146081266,-0.4044079508,0.0030265707,0.0261749363
2.4715553018,-1.043534539,-1.2387931396,-2.6656591134,-2.8139362387,2.1146100607,-0.404410913,0.0030265707,0.0261749363
2.4715535623,-1.0435355048,-1.2387880621,-2.665657405,-2.8139307008,2.1146125749,-0.4044147638,0.0030265707,0.0261749363
2.4715513683,-1.043536723,-1.2387816574,-2.66565525,-2.8139237153,2.1146157461,-0.404419621,0.0030265707,0.0261749363
2.4715486663,-1.0435382232,-1.2387737698,-2.6656525959,-2.8139151123,2.1146196516,-0.4044256031,0.0030265707,0.0261749363
2.4715454029,-1.0435400351,-1.2387642429,-2.6656493901,-2.8139047212,2.1146243688,-0.4044328284,0.0030265707,0.0261749363
2.4715415245,-1.0435421886,-1.2387529204,-2.6656455798,-2.8138923715,2.114629975,-0.4044414157,0.0030265707,0.0261749363
2.4715369776,-1.0435447132,-1.2387396458,-2.6656411125,-2.8138778923,2.1146365479,-0.4044514837,0.0030265707,0.0261749363
2.4715317085,-1.0435476388,-1.2387242623,-2.6656359351,-2.8138611126,2.1146441649,-0.4044631514,0.0030265707,0.0261749363
2.4715256635,-1.0435509953,-1.238706613,-2.665629995,-2.8138418613,2.1146529036,-0.4044765377,0.0030265707,0.0261749363
2.4715187891,-1.0435548123,-1.2386865413,-2.6656232392,-2.8138199672,2.1146628419,-0.4044917617,0.0030265707,0.0261749363
2.4715110315,-1.0435591198,-1.2386638902,-2.6656156147,-2.8137952591,2.1146740572,-0.4045089424,0.0030265707,0.0261749363
2.4715023372,-1.0435639474,-1.2386385028,-2.6656070688,-2.8137675659,2.1146866273,-0.4045281989,0.0030265707,0.0261749363
