2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545202,1.7627,-1.259952562,-1.8967717349,-2.4449018578,2.6185809731,1.8925934422,0.0327009854,4.99985e-05
2.4871545218,1.7626999926,-1.2599525663,-1.8967717408,-2.4449018709,2.6185809728,1.8925934485,0.0327009854,4.99985e-05
2.4871545431,1.7626998946,-1.2599526232,-1.89677182,-2.444902045,2.6185809694,1.8925935318,0.0327009854,4.99985e-05
2.4871545955,1.7626996538,-1.259952763,-1.8967720142,-2.4449024726,2.618580961,1.8925937363,0.0327009854,4.99985e-05
2.4871546646,1.7626993358,-1.2599529476,-1.8967722708,-2.4449030373,2.6185809498,1.8925940065,0.0327009854,4.99985e-05
2.4871547564,1.7626989134,-1.2599531929,-1.8967726117,-2.4449037876,2.618580935,1.8925943654,0.0327009854,4.99985e-05
2.4871549127,1.7626981943,-1.2599536104,-1.8967731918,-2.4449050646,2.6185809098,1.8925949764,0.0327009854,4.99985e-05
2.4871551257,1.7626972148,-1.2599541791,-1.8967739821,-2.4449068042,2.6185808755,1.8925958086,0.0327009854,4.99985e-05
2.4871553708,1.762696087,-1.2599548339,-1.8967748921,-2.4449088071,2.618580836,1.8925967668,0.0327009854,4.99985e-05
2.4871556419,1.7626948398,-1.259955558,-1.8967758984,-2.444911022,2.6185807923,1.8925978264,0.0327009854,4.99985e-05
2.4871559597,1.7626933782,-1.2599564066,-1.8967770777,-2.4449136178,2.6185807411,1.8925990682,0.0327009854,4.99985e-05
2.4871563672,1.7626915034,-1.2599574951,-1.8967785903,-2.4449169472,2.6185806754,1.892600661,0.0327009854,4.99985e-05
2.4871568981,1.7626890607,-1.2599589133,-1.896780561,-2.4449212851,2.6185805898,1.8926027361,0.0327009854,4.99985e-05
