0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912372,-0.6404108701,-2.8972,-1.3220514762,-2.6883656948,2.6962741638,0.2235143959,0.025741129,0.0257029687
0.6052912361,-0.6404108642,-2.8972,-1.3220514663,-2.6883656804,2.6962741783,0.2235143811,0.025741129,0.0257029687
0.6052912227,-0.6404107909,-2.8972,-1.3220513432,-2.688365502,2.696274358,0.2235141972,0.025741129,0.0257029687
0.6052911822,-0.6404105701,-2.8972,-1.3220509722,-2.6883649643,2.6962748996,0.2235136428,0.025741129,0.0257029687
0.6052910995,-0.6404101192,-2.8972,-1.3220502147,-2.6883638663,2.6962760054,0.2235125109,0.025741129,0.0257029687
0.6052909584,-0.6404093494,-2.8972,-1.3220489215,-2.6883619918,2.6962778933,0.2235105785,0.025741129,0.0257029687
0.6052907429,-0.6404081737,-2.8972,-1.3220469462,-2.6883591285,2.696280777,0.2235076267,0.025741129,0.0257029687
0.6052904348,-0.6404064932,-2.8972,-1.3220441225,-2.6883550355,2.696284899,0.2235034071,0.025741129,0.0257029687
0.6052900163,-0.6404042108,-2.8972,-1.3220402871,-2.688349476,2.6962904976,0.2234976758,0.025741129,0.0257029687
0.6052894696,-0.6404012298,-2.8972,-1.3220352773,-2.6883422142,2.6962978102,0.2234901894,0.025741129,0.0257029687
0.6052887771,-0.6403974536,-2.8972,-1.3220289305,-2.6883330143,2.6963070741,0.223480705,0.025741129,0.0257029687
0.6052879209,-0.6403927856,-2.8972,-1.3220210841,-2.6883216407,2.6963185264,0.2234689797,0.025741129,0.0257029687
0.6052868834,-0.6403871293,-2.8972,-1.3220115756,-2.6883078577,2.6963324042,0.2234547704,0.025741129,0.0257029687
0.6052856469,-0.6403803883,-2.8972,-1.3220002424,-2.6882914297,2.6963489443,0.2234378342,0.025741129,0.0257029687
0.6052841935,-0.6403724663,-2.8972,-1.3219869221,-2.6882721214,2.6963683835,0.2234179284,0.025741129,0.0257029687
0.6052825056,-0.6403632672,-2.8972,-1.3219714524,-2.6882496972,2.6963909584,0.2233948102,0.025741129,0.0257029687
0.6052805655,-0.6403526948,-2.8972,-1.321953671,-2.6882239221,2.6964169053,0.2233682374,0.025741129,0.0257029687
0.6052783556,-0.6403406535,-2.8972,-1.3219334161,-2.6881945613,2.6964464599,0.2233379676,0.025741129,0.0257029687
0.6052758582,-0.6403270477,-2.8971999999,-1.3219105258,-2.6881613802,2.6964798578,0.223303759,0.025741129,0.0257029687
0.6052730557,-0.6403117821,-2.8971999999,-1.3218848387,-2.6881241446,2.6965173337,0.2232653702,0.025741129,0.0257029687
0.6052699305,-0.6402947618,-2.8971999999,-1.3218561935,-2.6880826209,2.6965591221,0.22322256,0.025741129,0.0257029687
0.6052664651,-0.6402758921,-2.8971999999,-1.3218244293,-2.6880365755,2.6966054567,0.2231750877,0.025741129,0.0257029687
0.6052626419,-0.640255079,-2.8971999999,-1.3217893853,-2.6879857755,2.6966565707,0.2231227129,0.025741129,0.0257029687
0.6052584436,-0.6402322287,-2.8971999999,-1.3217509013,-2.6879299883,2.6967126967,0.2230651956,0.025741129,0.0257029687
0.6052538526,-0.6402072478,-2.8971999999,-1.321708817,-2.6878689815,2.6967740662,0.2230022962,0.025741129,0.0257029687
0.6052488517,-0.6401800439,-2.8971999998,-1.3216629729,-2.6878025238,2.6968409098,0.2229337759,0.025741129,0.0257029687
0.6052434235,-0.6401505255,-2.8971999998,-1.3216132107,-2.6877303854,2.6969134559,0.2228593974,0.025741129,0.0257029687
