-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494464,1.7627,2.4237971689,-2.7532192791,-2.3218964536,1.6889282399,-1.2630980063,0.0204813424,0.0022123781
-1.5944494393,1.7626999933,2.4237971786,-2.7532192697,-2.3218964459,1.6889282368,-1.2630980088,0.0204813424,0.0022123781
-1.5944493475,1.7626999066,2.4237973038,-2.7532191488,-2.3218963466,1.6889281968,-1.2630980414,0.0204813424,0.0022123781
-1.5944490739,1.7626996482,2.4237976771,-2.753218788,-2.3218960505,1.6889280776,-1.2630981386,0.0204813424,0.0022123781
-1.5944485265,1.7626991313,2.4237984239,-2.7532180663,-2.3218954582,1.6889278392,-1.263098333,0.0204813424,0.0022123781
-1.594447585,1.7626982423,2.4237997082,-2.7532168252,-2.3218944396,1.6889274292,-1.2630986674,0.0204813424,0.0022123781
-1.594446139,1.7626968767,2.423801681,-2.7532149187,-2.321892875,1.6889267994,-1.263099181,0.0204813424,0.0022123781
-1.5944440844,1.7626949365,2.4238044839,-2.7532122099,-2.3218906519,1.6889259045,-1.2630999107,0.0204813424,0.0022123781
-1.5944413082,1.7626923146,2.4238082712,-2.7532085495,-2.3218876481,1.6889246954,-1.2631008968,0.0204813424,0.0022123781
-1.5944376949,1.7626889022,2.4238132004,-2.7532037855,-2.3218837386,1.6889231218,-1.2631021802,0.0204813424,0.0022123781
-1.5944331299,1.7626845908,2.4238194279,-2.7531977664,-2.3218787994,1.6889211336,-1.2631038018,0.0204813424,0.0022123781
-1.5944274984,1.7626792719,2.4238271104,-2.7531903408,-2.3218727062,1.6889186809,-1.2631058022,0.0204813424,0.0022123781
-1.5944206854,1.762672837,2.4238364045,-2.7531813573,-2.3218653347,1.6889157138,-1.2631082224,0.0204813424,0.0022123781
-1.5944125761,1.7626651775,2.423847467,-2.7531706641,-2.3218565607,1.6889121821,-1.2631111031,0.0204813424,0.0022123781
-1.5944030555,1.7626561848,2.4238604546,-2.7531581096,-2.3218462597,1.6889080358,-1.2631144852,0.0204813424,0.0022123781
-1.5943920087,1.7626457499,2.4238755242,-2.7531435421,-2.3218343075,1.6889032249,-1.2631184097,0.0204813424,0.0022123781
-1.5943793206,1.7626337643,2.4238928327,-2.7531268095,-2.3218205794,1.6888976992,-1.2631229174,0.0204813424,0.0022123781
-1.594364876,1.762620119,2.4239125372,-2.7531077601,-2.321804951,1.6888914087,-1.2631280493,0.0204813424,0.0022123781
