1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
1.8779369803,-0.9380650906,1.9201064848,-1.8546824843,-2.8309238838,2.589198268,1.3937756367,0.016916349,0.0183475951
