2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
2.3942997953,-0.8998501069,2.8972,-2.3027447493,-2.6984460899,1.6117982279,0.9772547538,0.0315560655,0.0295026043
