-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
-2.334678215,1.728685105,1.9347406276,-2.0512585304,-2.8972,2.0524736151,-1.2340600077,0.0124049711,0.0390092885
